-5.101608136502172597e-01,-5.059661989878553312e-01,6.233134961912296240e-02,7.707502096187873741e-01,8.272361076574230587e-01,2.381713531732545963e+00,1.494560896633095326e-01,1.159839966388344301e+00,-3.307748960230527113e-01,-1.025868105969476307e+00,1.145007552282748406e+02
1.197494516564363343e+00,1.926799298494722423e-01,2.135965745643160774e-01,7.429954109391514461e-01,1.117520548774606937e+00,1.529101006673247332e+00,8.669457148553405545e-02,1.120129406331043853e+00,-6.750390114194679825e-01,7.939351209105096618e-01,3.089780920581287091e+02
-5.700753391846538065e-01,7.541879610324032646e-01,-1.286469493569412315e+00,1.966377417502450098e-01,1.181221634220601002e+00,3.444449443505802066e-01,1.190699617555004641e+00,-9.614428792448946604e-02,-8.142046773853758301e-01,6.838611139319918930e-01,2.598382008500509954e+01
1.626156235822673324e-01,4.967016122423920099e-01,4.707532415477864163e-01,1.398624610559414227e+00,-1.456937545520729849e+00,-2.508546612276950083e-01,2.700496134451962349e-01,8.680546542277768340e-01,5.497512216450848310e-01,1.079798128850426864e-01,2.117359783166207023e+02
-1.188208427290804170e-01,-1.486718469905231821e+00,-1.064517973083038971e+00,1.499940092536311775e+00,6.597747586417775922e-01,-1.373047544665044528e+00,4.176215163717456602e-01,1.126723636778634408e+00,-4.470544359660632572e-01,-1.811508767312747514e-01,-1.178708583936087564e+02
1.711708480142343447e+00,1.039904687396076444e+00,1.826009713546936197e+00,-1.613561397876741133e+00,-2.093236771518661166e-01,1.471170327493608543e+00,-1.371901142931356343e+00,-6.690727386599165660e-01,-1.729460599234229901e-01,-6.056155397368641058e-01,1.484651199516728752e+02
3.299699249901864584e-01,1.525692487409341380e-01,-2.846645504352706690e-01,-8.584916002454604511e-01,1.237710696149667999e+00,3.150909432157038559e-01,2.521921506980920880e-01,-3.341332388433614353e-01,-2.407321617440756067e-01,2.067089160108560031e-01,6.387254564292689452e+00
-6.757180024155319265e-01,-1.131089745168841976e+00,3.727672242764021315e-01,-6.688964917292147261e-01,1.426234258079764672e+00,-3.321977161419333302e-01,-4.868218725182975049e-01,5.727253193298221801e-01,9.269996287341687458e-01,-6.004469655886746082e-01,-1.069446938760587216e+02
-1.714457434567751015e-01,-9.991718428459943624e-01,5.142655924148591406e-01,-1.494670220194229238e+00,-6.221409545721348078e-01,-1.367871776945430939e+00,-6.411124275444524123e-01,-6.989028820243047280e-01,4.098087996495947127e-01,3.770947274423444573e-01,-2.547341441379078049e+02
1.345832848122467951e-01,7.403334225564788262e-01,5.511266040869559069e-01,-1.141415792227219228e+00,-1.248302801869318079e+00,5.002383506982397421e-01,1.311480818960295114e+00,9.417646917364227988e-02,6.841049909347409752e-01,-2.145025668242192263e-01,1.717633789164825373e+02
4.400506606935736253e-01,-1.341722243356314070e+00,1.034938163163932501e+00,3.873860919170689365e-02,-8.370985713902226455e-02,4.148748990891052424e-01,-1.960845141468191555e+00,3.580488388565707392e-01,3.757821336847739224e-01,-7.758643055602587602e-01,-8.148420582296981252e+01
1.055633756839824633e+00,-8.711235646338104655e-01,6.801006833429298348e-01,-4.420809858037618723e-01,-6.192761692867904122e-01,-3.124135638311119068e-01,-6.666113122075713049e-01,-6.932108275328332514e-01,-9.653244697473485347e-01,1.400656574568199808e+00,-1.039365817831082097e+02
3.161044531063997853e-01,3.668348688321470541e-01,-3.855390974122604453e-01,3.814415253190377997e-01,5.637147224289292824e-01,1.241118372495373823e+00,1.194046983662574890e+00,4.293496704920288787e-01,-1.046666058631688934e+00,6.134432666501502540e-01,1.621635352486957231e+02
-1.824500028742692681e-01,1.418396868514862907e+00,1.838203277101982738e-02,1.637768711928547505e-01,9.280454605642857180e-02,5.472642511002143162e-02,2.014365439172858263e-01,-3.054172200310213969e-01,8.564135060057913584e-01,7.607447616353588682e-01,1.943130376596267297e+02
-2.008172345416501525e-01,6.987638359648339070e-02,4.242911326544627215e-01,-8.630071380029917805e-01,1.185480519041632430e+00,1.089321356628154103e+00,3.939520089939352321e-01,6.064926261587394452e-01,-6.147369469659351715e-01,-2.990601448204535995e+00,-7.455111887938328152e+01
-1.663689978196382979e+00,-1.335691521693076034e+00,1.578477336065005343e-02,1.744010234075732635e+00,1.222194180106795258e+00,-9.960449401698920902e-01,5.570296224878030777e-01,4.342340881641101186e-02,-9.597323348329340753e-01,-1.131505301352162540e+00,-3.371606370397718138e+02
-1.858125013733591624e+00,6.940200870607419192e-01,-5.472878832053729159e-01,-1.699791862109306106e-01,-1.748713037418722083e+00,-1.172282496902952831e+00,-7.068534015143436156e-01,-3.078959650384470725e-01,7.148166884800725152e-01,1.282108391426512117e+00,-1.489075176491470529e+02
2.680504275897532818e-01,-9.253922576429560731e-01,-6.951493580768723923e-01,-5.111869301537765725e-02,1.433063050000037142e-01,1.612478790047243773e-02,7.151743901280583904e-01,-5.159053131323400043e-01,-3.152663339162557476e-01,-1.755437897310709872e+00,-1.616700295059195867e+02
8.880442016384416659e-01,-2.393941066344079882e+00,-1.125370641945934863e-01,-1.494577871029236116e+00,-3.634019832294242969e-01,-1.712112118457135568e-01,1.479304444418459763e+00,8.554618641914980559e-01,-1.224109292976775176e+00,1.815957696232194385e+00,-8.596824350375459289e+01
-5.330904020158331313e-01,1.933794519241590626e-01,1.568223647162434245e-02,-3.745341507502508716e-01,-1.957338589133989837e+00,-9.799255747822445128e-01,-3.440639567042265701e-01,-6.681430483277668309e-01,-2.786110666901237855e-03,-1.348177045427490173e+00,-2.319295936543856271e+02
1.801528407832186041e+00,-6.140381615494111545e-01,1.300625401055958807e+00,1.831177135565887459e+00,-1.782115081984828819e+00,-1.929813677606896094e-01,2.022174100087378523e+00,-2.343039101651840816e+00,-5.674472812283516410e-01,-1.980736301493601637e-01,5.051713980901178047e+01
5.332073178993125273e-01,-2.531769316250813695e+00,-1.417575540275385904e-01,-1.382017568692437637e+00,8.417807747840126975e-01,-4.836171395554367258e-01,1.654036602997042416e-01,-1.051220029782502730e+00,7.031425422200039410e-01,-2.271060077809260169e-01,-2.460972119321701257e+02
3.945440343166743413e-01,-5.937291936857419516e-01,6.246066448942779736e-01,-1.604121012470324903e+00,6.353795515681699702e-02,3.136841609970847378e-02,-1.751736289574844577e-02,2.425959371534602005e-01,8.164470901825371385e-02,-1.195469716665511939e+00,-8.327847709090184480e+01
1.670021988320224526e+00,8.995710138851430449e-01,-1.142382025039440530e+00,9.106670877864420088e-01,-3.535209948811711689e-01,-2.611373354206281694e-01,-2.029552191200469924e+00,-7.648078401485910449e-01,3.573076760354481629e-01,6.135361772832246263e-01,1.270376319463329935e+02
1.945195074276933056e+00,-5.739070300154240634e-02,-2.310694774576803057e-01,-5.976676832548570850e-01,5.843141664353098674e-01,3.702118899417409792e-01,-1.821086069294496346e+00,-1.004757205717051460e-01,-1.040193719815897921e+00,4.105500853276165540e-01,1.059072693210488403e+01
-1.391983286797076058e+00,1.574586357762342237e+00,4.457598512171286886e-01,-1.742670344669256244e-01,-2.712965631476405015e-01,1.031175824456370127e-01,-8.797173613845564732e-01,-2.355703490127357913e+00,-9.985703864824395648e-01,1.086480122890381761e+00,-2.344018161546598549e+02
-5.111052123287851412e-01,-4.956487528793405151e-01,-1.892084925584925470e+00,2.092098571617908576e+00,-7.673474859381644864e-01,5.505569328262318596e-01,-3.635200227540102080e+00,-1.124655688332993897e+00,-8.397974073487008972e-01,7.168795348194515471e-01,-2.858152917847890535e+02
1.416834082138802797e+00,-1.444641253068414288e+00,2.019199252711264325e+00,-1.950900466789381005e+00,-3.996964908359907920e-01,9.238145899896975377e-02,1.623843744269257039e+00,-2.911803944717265669e+00,-8.594381867953109211e-01,7.749361071084742703e-01,-1.942361096267292737e+02
-3.146908287880924582e-01,-9.104867035315212798e-01,2.947192529023015539e-01,-2.380739105523497212e+00,6.159670060468381836e-01,-1.829681815208082929e+00,1.293680067038185111e-01,1.037181405649050259e+00,3.757485933586560828e-02,-2.440283521711343606e-01,-2.208266694338152547e+02
1.518993087748583104e+00,3.230954213178930945e-01,-6.897662248081379843e-01,7.711758053341298824e-01,-1.382726665143015898e-01,2.519456183626990198e-01,-5.974550708112272845e-01,-7.905285690539755050e-01,-5.697918621330511080e-01,-4.405352624849119270e-01,4.523835454115397425e+01
8.468399454691651895e-01,3.728422486558249926e-01,1.032389398126396740e+00,-1.768415425638072414e+00,9.373674142536798648e-01,9.951676651586061073e-01,5.343472134537843310e-01,8.301613723463043826e-01,4.212473786909801676e-01,2.201893142051327967e-01,2.463380912417546824e+02
4.119529990618095439e-01,-1.287605283653061150e+00,1.419455680797839126e+00,-9.096804393124754418e-01,-1.017911490477159120e+00,-4.513028643436646226e-01,8.515910458931973404e-01,-8.221656066894068582e-01,-5.996399948212036701e-01,-9.004484613780268099e-01,-2.128722020568140749e+02
3.511701427617313076e-01,4.224846219342720532e-01,-6.223105697249944196e-02,9.739566935459205155e-01,-9.321312151135316970e-01,1.129917675779952835e-01,-1.132747532781552824e-01,-9.654921909980355155e-01,5.641169264001977268e-01,-9.073788851664957855e-01,4.014622750547938779e+01
-7.351168007245879599e-01,-4.402592043864004268e-01,1.450899926265413614e-02,-1.599394762194311204e+00,-1.234511998422396006e+00,2.277086498053304542e+00,-1.859244809487707317e-01,-1.031966283847179477e+00,-5.790774987690872067e-02,1.288075724852377535e+00,-5.958730558810783151e+01
-1.805502908857390953e-01,5.170003025139351394e-01,5.208656925615725575e-01,-1.398082039918783215e+00,-1.129815030264563092e+00,2.597437207375224322e+00,-1.029655255692419447e+00,-5.186250012643829344e-01,3.933783444697123155e-01,3.608606095656808899e-01,1.004339530612678573e+02
-4.397310582741749130e-01,8.896307956234370540e-01,1.065480375065351204e+00,1.965547765115746304e-01,-1.485560373036971971e+00,1.031844539468634858e+00,1.446977884353732868e+00,2.670502658692588405e-01,-1.868716441613590407e-01,8.228398927542418528e-02,1.802815274851423055e+02
-5.897592406671353649e-01,-5.273633377201085715e-01,-1.230978496805259503e+00,-2.304857172596288528e+00,-5.442882931554856585e-01,1.236871893518224796e+00,1.300176526813139333e+00,-7.810901011278953421e-02,-2.422880981783883114e-01,1.542888105539118371e+00,-3.638227673087646963e+01
-9.379255765363988528e-01,3.616610612470165798e-01,-3.136726117747120810e-04,-1.025752683640277274e+00,1.061370964873133538e+00,1.100821398422605180e+00,2.166249754046190024e-01,5.320061988219431104e-01,3.385528762859142393e-01,1.761188124867373750e+00,1.250861812660325967e+02
1.696451979900739815e+00,-1.834688350452245542e+00,-7.977748780283729912e-01,1.005731653060738084e+00,-1.640254422601378492e-01,-8.362968483892228855e-02,6.303059164574259521e-01,4.906596807253875703e-01,-1.333379596035382697e+00,-1.114643469353144623e+00,-7.027232818124016944e+01
2.412673752655334347e-01,3.132239910065638955e-01,1.805609381974700167e-01,1.802847729902364027e-01,-5.707990319589770212e-02,-2.329550134485338098e-01,4.021645565727949845e-01,-5.536464845507920174e-01,-6.086837742020140968e-02,-2.211282279141218721e-01,6.375120499230004789e+00
-3.493167961181974923e-01,-1.067802921579193098e+00,1.710613372581925251e+00,-3.031797828342754353e-01,-1.616310608436587914e+00,7.999419019420500598e-01,-1.941960588773260915e-02,-1.053682419146354077e+00,-2.234659823718521399e-01,9.503075919735757271e-01,-1.106831607360952034e+02
5.475302274932272173e-01,6.418034518425057566e-01,-7.926449941806410493e-01,-3.915985186122626360e-01,-2.485766673511117242e-01,-1.859783470833046848e-01,6.436389519072027721e-01,3.372389125009772615e-01,1.472722741375720235e+00,-3.025137031157170905e-02,2.296392589512601887e+02
1.336594075544499161e+00,5.151119544317793730e-01,1.785885988336502750e-01,-5.102497897285304118e-01,2.879943124270000210e-01,8.468697346842523066e-01,-1.146067942108328408e+00,1.101917830641382601e+00,5.667863905882047915e-01,1.808224009149148159e+00,3.412340679403214381e+02
7.244910603817276140e-01,-1.737804615846499479e+00,1.210674552542197135e+00,1.395434082199185299e+00,3.014070697811174204e-01,2.418020715557485656e-01,2.369287300811496966e+00,-3.658003987684579211e-02,2.943048335268621418e+00,1.804725246822427853e-02,3.635769565608731000e+02
2.013554294648699727e+00,1.050319552276355095e+00,7.963400197488323951e-01,2.739110868471789084e-01,-5.314114011384249991e-01,-1.523172464173847773e+00,2.440984435023865751e-01,-1.930820740066126473e-01,1.220550603931232603e+00,-6.110011240896291440e-01,2.619293803256404658e+02
2.010476642816944326e-01,-1.047184355248228282e+00,5.036366361778611411e-01,1.901765708701544266e+00,1.275771820758322406e+00,-1.132607290521253862e+00,1.291052232702433633e+00,-1.408903904425404807e+00,1.430030388921369244e+00,-8.034094597924370529e-01,-5.790463531836280708e-01
-1.741569650251124868e+00,4.280587476511655831e-01,2.391873389457284116e+00,-1.930833600724082944e+00,-1.799839535388437550e+00,-9.766776953073547096e-01,6.708721945019315847e-01,-4.861364668488323271e-01,-1.533174595362334580e+00,1.123379487323766801e-01,-3.485308016685540338e+02
1.318607828178044894e+00,5.325964876140653059e-01,1.789790770308400614e+00,-7.841115340562387903e-01,-5.916458153424456468e-01,1.114082436135438670e+00,-1.117894338720207603e+00,-1.521432980914307453e+00,1.031042738782661283e+00,-5.472184402659727720e-01,1.350285913711750538e+02
3.169520069841153531e-01,2.317636788673878456e+00,-1.298103903687157779e+00,-7.248610838000522083e-01,1.255485866511482917e-01,5.405166284600093629e-02,8.100272385061164648e-01,-9.560585516833944864e-01,2.188882116483477705e-02,-1.407293443492402485e+00,7.835174461963437409e+01
7.542913298135742739e-01,-8.818746512277177985e-01,-7.449026448064490769e-01,7.083038472010637632e-01,1.070150238316427416e+00,3.514482075415829021e-01,1.188913371474642933e+00,-2.652125924906006266e-02,8.004095252276822725e-01,-1.630669639437638818e-01,1.485619479283639635e+02
-3.160797494037817512e-01,-9.695573433162220089e-01,-2.947875032480797297e-01,-8.786680951716424604e-01,-1.357283819711557316e+00,-1.731315935811012618e+00,1.132133692456974927e+00,9.941680463013192748e-01,8.796155861794220654e-02,3.978444155207085942e-01,-1.148225328799479001e+02
-7.790194215199855998e-01,-5.479053042069350621e-01,7.241365593144972745e-01,4.174650898212949879e-01,-8.186050266600786163e-01,1.191085854773476838e+00,2.724213966536098708e-01,1.092106783982426110e+00,1.252540731029230692e+00,-1.335862404168613349e+00,1.233793622166109998e+02
9.856209133365972930e-01,1.381949321533994857e+00,9.159955631528403641e-01,-2.365840840038497539e-01,3.429951140713060065e-01,1.318061289837391348e+00,1.298731939413242165e+00,6.509316224999498468e-01,6.960424110964861244e-01,7.470622500906786145e-01,4.737420153067756701e+02
4.958050210275708469e-01,-1.086126299181409793e+00,9.781329309330738520e-02,4.147728907887909267e-01,-2.850942570420139655e-01,1.604339108308596273e+00,1.619031356941120050e-03,1.386451837100844964e-01,5.188711804401220373e-01,-8.682609615983323259e-01,9.094985571908371469e+01
7.906723186907281820e-01,-1.450912928594012552e+00,-1.200818999835040479e+00,4.595754883110654276e-01,4.390830187715679539e-02,2.017775813175064936e+00,7.872762931229140282e-01,5.772623672009193907e-01,9.845928948957969329e-01,-8.249606865912408882e-01,1.994750781151306569e+02
3.849991892395190352e-01,3.984108241501123082e-01,6.532509453412913558e-01,1.223920201616917502e+00,-3.926127320844239321e-01,2.551840094572355611e+00,-4.370664866936150306e-01,4.799328107989456749e-01,-3.290599999441393697e-01,1.386954262599254528e-01,2.688326538943115338e+02
2.083225086255921510e-01,3.807780713650517068e-01,3.212914707573880091e-01,-9.106450871824898208e-01,-9.800623018406141584e-01,1.271065326007033480e+00,3.603687159048610811e-01,-1.617800613815337130e+00,-6.355410988155566487e-01,-8.174081344143397931e-01,-8.974512922910203372e+01
-1.269652266101301219e+00,-8.417340689941009702e-01,-6.304985142467531833e-01,-8.601587792614019401e-01,1.325522569354059321e+00,9.846766948245461171e-01,-4.799567690850245483e-01,1.590362647317349887e-01,1.110497279091576805e+00,-4.427909379278477386e-01,-8.802804054325697791e+01
6.832230147888079808e-01,3.112910201043840974e+00,-8.480655980305086272e-01,5.667717261841795917e-01,-4.896503085845025499e-02,-6.573725539947243846e-01,-1.148022487590636687e-01,7.114105794654951298e-01,-2.099356264419025564e+00,8.080361894020714475e-01,1.713052420205169426e+02
5.088770185601806245e-02,-8.284970247802460053e-01,-1.643188811154167261e+00,2.439531979085002578e-01,1.489863438602082146e+00,-2.232022546348051140e-01,1.733416643704082105e-01,-1.600903978476515555e+00,1.647608412365167418e-01,-1.032547601490473865e-01,-1.784780424675921040e+02
