3.930919874346531367e-02,8.047874435273990601e-01,1.104687558861357222e-01,-4.624991531999693151e-01,1.818464378381593027e+00,3.428534657816479370e-01,-9.123255140663578677e-01,-4.840196231962784479e-01,8.793072927089763402e-01,-3.280564506767600363e-01,6.969244378264882300e+01
-1.233101305014855154e+00,-3.314313712815028512e-01,8.532015450515544330e-01,-1.355970344859963816e+00,-1.042271588047248398e+00,-1.957852709685813375e-01,1.390972358001400622e+00,5.704211733607955637e-01,-4.525430196433647551e-02,-5.186667196212101372e-01,-1.132697400002523551e+02
-2.747652923381943557e-01,7.357930539797147285e-01,-3.791829855655338699e-01,5.160827786355244307e-01,2.255516982936521586e+00,8.072554279353683082e-01,1.407424938352448418e-01,1.234959310000724175e-01,-4.030329646345769956e-01,-1.587556747678274816e+00,2.660025109640496055e+01
1.457586393276572578e-01,9.867616174828227615e-01,8.933472626081460088e-01,3.654318428247090855e-01,-8.600024751223018793e-01,-1.214871054404110251e-01,5.115555285220048098e-01,-8.213666355404633523e-02,1.075934122700799245e+00,-4.414758053129095861e-01,1.953484418833600955e+02
-6.929051977959073128e-01,2.789941622238019669e-01,2.145149127773388287e+00,8.949243769444412688e-01,1.247742072673733826e+00,-2.949496782920277838e-01,-7.184072655691974285e-01,-6.734906242438685187e-01,-1.243863235391285071e+00,-8.353470532597573328e-01,-1.934708234124770456e+02
2.533307601066177583e-01,4.138317384839155788e-01,3.093234987202180819e-01,-1.029944723720613631e+00,-3.260293165574689178e-01,-6.895973461199002008e-01,-6.270471672539608132e-01,-6.558259447427762234e-01,3.266784983096996942e-01,2.018952160642511762e-01,-5.992900810044056925e+01
3.367122954206112073e-01,-1.000270522776788296e+00,-1.454892165289310535e+00,-5.382371300747891274e-01,-3.232565432512433556e+00,-9.844130461752120809e-01,-5.181340566668573011e-01,1.508310748747550445e+00,-1.570325814253016539e+00,-4.124200698499069784e-01,-2.383881636627149589e+02
-1.202691028894867564e+00,-1.351300070757020799e-01,1.809106752250252415e-01,-1.950095160018759044e+00,1.222345256467974872e+00,6.176206650846504109e-01,-1.087510228336178719e-01,-3.839436220634590002e-01,1.247638628773853342e-01,-1.634072307313122474e-01,-1.689565956734871861e+02
-1.097143649628814055e+00,1.291874733317104618e-01,-6.597486412539658174e-01,1.867462004161350775e+00,1.582116751303567215e+00,-1.162065820256283022e+00,2.291911266818686066e+00,-3.994654904728529021e-01,-5.522612521126085694e-01,-6.327395989691586564e-02,-6.697339231133641135e+01
-3.032607776667061161e-01,-1.736800750909817115e-02,-6.484148089588124275e-01,-5.655527624024238031e-01,5.116050903690204654e-01,2.009257065652459706e-01,-9.680497955496960572e-01,-1.590191323254298128e+00,-9.676564282885213863e-01,-5.866157355597524381e-01,-3.010169882234714578e+02
1.074333004770243738e+00,7.638603516334225851e-01,-5.509818035382495482e-01,2.075065039348541696e+00,1.144293068559939064e+00,1.180128173741527675e+00,4.964001177339411042e-01,-1.387868550455801930e+00,-4.877053729487446088e-01,-5.310680169691064934e-02,1.844218598610213746e+02
1.812511626020504030e-01,4.486357645145273021e-01,-2.370119700126277207e-01,1.948423402701380536e-01,2.063617713254506936e-01,-1.019695319708856740e+00,4.602716249823038397e-01,1.462195938717636867e+00,-7.380570836613915553e-01,9.619871890718409979e-01,9.082079713469207150e+01
-8.006777428791878037e-01,6.506049536314096882e-01,6.639103275668566395e-01,-1.142274653920273497e+00,3.060332823635101840e-01,-3.541212356773505432e-01,1.704129629532842305e+00,-9.362342057574482013e-01,-5.215431781275682299e-01,-3.065945246422524528e-01,-1.172881727839448729e+02
-8.278928673658090265e-01,3.481988284644483289e-01,1.854023800438601821e+00,-4.590232504943153602e-01,5.503036740090901935e-01,4.353581270481474697e-01,-1.718250446767187190e-01,8.910786773973972119e-01,4.047475053155035751e-01,1.716537699688964747e-01,9.393827024871833942e+01
1.288130525829155770e+00,-1.348001122001833141e-01,-1.320821515388917455e-01,-8.119732927283112023e-01,-1.434072663335236086e+00,-1.250831706484404560e+00,6.401534423571412225e-01,1.102910701701310892e+00,9.892860763940897195e-01,-5.992217945308486726e-01,1.478011271622072229e+02
-8.558361686065281138e-01,-6.255383602646701346e-01,-1.723006421091717241e-02,8.816564605124606047e-01,-1.609167266548204300e-01,1.019636490669317830e+00,5.621406229707828217e-01,-4.137777280185171436e-01,4.817627090736451567e-01,-7.225560884604967926e-01,-2.300721719670103127e+01
1.762473164869612141e+00,-1.232589064168915227e+00,-1.456046493346433435e+00,-4.691307161274623772e-01,-1.013605842354468711e+00,-5.031635190463566998e-01,1.483890153767761566e+00,-6.295942318637977042e-01,-5.717358227493336553e-01,4.288111804330055898e-01,-3.049817202753614254e+01
1.516731858014036816e-01,-1.122033170622916520e+00,-1.603039484435478279e+00,-2.547187899858918136e-01,-8.152803293911223825e-01,-4.816574510545742482e-01,4.409188278083593926e-01,-1.413969133407113610e+00,3.145137438026960330e-01,-3.654177211002215819e-01,-2.131843097287958813e+02
-9.146537353257297998e-01,-7.725086063921601243e-01,1.485216584147117214e+00,1.027883891433409635e+00,1.617358697445054672e+00,-1.828164927927139916e+00,-8.879629366016216219e-01,-3.429942256022319724e-01,-3.190629197847000831e-01,7.397592906972692006e-01,-2.385831017981820139e+02
1.426213926688828237e-01,-2.032982445768050095e-01,-1.496809479153170530e-01,6.712596660773543222e-01,-8.072777700103707099e-01,-1.380389846724067393e+00,1.086758977026564876e+00,1.365328748275821402e+00,5.598117619307608761e-01,1.187591818018012724e+00,1.651925754620506552e+02
7.661375845266773510e-01,1.395707481867505706e+00,1.474460326606835681e+00,1.327554650709236173e+00,1.417765607994891930e-01,-1.569448052771787450e-01,-2.965210529885340840e+00,-3.205177236659693674e-01,-2.079475988740486503e-01,-1.060731623955533776e+00,3.334232028116514357e+01
9.406984119152385360e-02,7.851265854600545380e-01,-2.836862209271727719e-01,-1.394528437865476533e+00,1.533012542249182930e+00,-4.003720752109928005e-02,-6.683581639908887650e-01,-3.098449013640731109e-01,1.008415969942991319e+00,8.439514005189311385e-01,8.599483246467245579e+01
-7.939638138549375002e-02,7.859928127031317047e-01,-5.237592910266833934e-01,-3.063954270865195673e-01,-6.078099800296576927e-01,8.987267740136439809e-01,2.850347420993615266e-01,-1.356012399008828251e-01,9.454973046593947439e-01,1.172967699164265909e+00,2.136488463891530785e+02
3.470662722002770817e-01,-2.289227264184065191e+00,7.128048049548620924e-01,4.234583318303898891e-01,-3.983386226887526971e-01,5.304234639752378744e-01,-1.457304768985535848e+00,2.085029676260691467e+00,1.754136418264113650e-01,7.843671357705462865e-01,3.678958011407866024e+01
-6.671987984941122329e-01,-7.760573868428163324e-01,-6.071467087272590657e-01,-1.268848780547279231e+00,7.376592548635927393e-01,-1.036624161186731730e+00,-6.645212366792693781e-02,1.158667794010878882e-01,4.966856193044801304e-01,1.195351303049029118e-01,-1.857148322989387168e+02
-2.604885328133529354e-01,-2.541087115983586275e-01,4.740419565616581510e-01,-1.433702649719680589e-01,1.670718296177581053e+00,-1.193718782268726963e+00,7.830409072864430442e-01,4.356248795071857027e-01,5.994288939716841541e-02,1.646385314497382513e-01,-2.782101015277501688e+01
2.000341621301719441e-01,2.491248330007266087e+00,1.629616708563469962e-01,-5.643098941401705204e-01,8.531668196841885043e-01,5.001834215349241219e-01,2.682932189565356840e-01,5.649634141848441232e-02,9.277159187500846338e-01,-1.563741087671379537e+00,2.603707687950058016e+02
-8.367556911025860744e-01,-9.317085941996221532e-01,1.923945945929918411e+00,-1.408081310024503541e+00,-2.013998321584506979e+00,1.711300515310463677e+00,2.143002320537476801e-01,-3.547518196288499959e-01,8.519437783962633404e-01,6.747004152022377799e-01,9.798437098141761226e+00
3.584536182096202395e-01,6.686548047579066179e-01,1.295871781863014327e+00,7.579218499236195505e-01,1.848608833296411458e+00,6.855077387902041020e-01,-7.309562757154732804e-01,-1.755639454992155013e-01,-5.353350870162231212e-01,9.806753953894455089e-02,1.032143850092655128e+02
5.413793726352384983e-01,-3.752951697134205844e-01,1.076664651502271530e+00,1.158607588419998807e-01,-3.523048733491704332e-01,1.745156615457951477e-01,-3.798912086875836924e-01,6.294509654199349769e-02,-4.708303765037817334e-01,-3.797311250338392119e-01,-1.620324900201434204e+01
-1.035878946470646933e-01,5.205261894946380981e-03,-1.063258686531278085e+00,6.793731705741210547e-01,6.205008990991628393e-01,-3.046678337556560368e-01,-8.594597234480167991e-01,-2.729404384923733939e+00,1.283354577288205567e+00,-4.596052987574804072e-01,-1.543406680733884855e+02
-3.904091864216333030e-01,3.915511752600938089e-01,1.189642645485235795e+00,9.397354817471041954e-01,5.709409939421983271e-01,-7.606006644251390725e-01,1.968757309433958769e+00,1.183500656551772362e-01,-3.670226147216417711e-01,1.373413245651045611e-01,7.730763478420473689e+01
-1.232419388511337421e-01,-6.425321688062370917e-01,-4.782326078584284712e-01,-4.478150038717660375e-01,-9.747351819124205896e-01,1.997948204512899784e+00,2.060214072624680703e+00,5.174849028804414663e-01,1.154234804899759936e+00,1.119566116981092430e+00,2.960504822816811270e+02
8.939527893161326733e-02,2.044481557199944177e+00,-1.059037122012097543e+00,7.727893175684643484e-03,-5.525693461188524447e-01,9.453117712358651836e-01,-4.425892927741561511e-01,-1.873005830930620563e+00,-2.068375715431032269e+00,-9.972282874387761176e-01,-1.560246605385555654e+02
9.368991943041058423e-01,8.261286338229518744e-01,-1.176963205059324391e+00,-1.558699805393908289e+00,8.194212072052707851e-01,-4.881377240584259813e-01,5.380847863116392515e-01,2.503986972793055821e-01,1.189919716047667331e+00,1.887166061671248007e+00,2.577290623200263440e+02
5.614726298261329962e-01,1.647877605783673260e+00,1.263125145869993526e-01,-1.377410603879270501e-01,-1.174202295720146560e+00,7.802017211860750034e-01,5.628544804571306015e-01,-3.559349170869707257e-01,-1.088693410476342160e+00,6.832212993981753857e-02,1.283829441165200933e+02
-7.926228303711831957e-01,1.838436899528329116e+00,7.096010214014796258e-01,8.656341848196734690e-01,1.060559878091818842e+00,5.995112411642495864e-01,-1.318409450558049034e+00,-9.681867507210938362e-01,5.463944164503786033e-02,-1.743694507057236942e+00,-2.716647927935764528e+01
-2.546005064621469582e+00,1.042863222321988165e-01,1.290510997627993373e+00,7.985681267484328050e-01,-8.789522122777700466e-03,-1.089224491873262535e+00,2.967725070842349711e-01,-2.636990658730786752e-01,-7.841627421933196063e-01,-5.446962871197124079e-01,-3.228936223349733154e+02
7.533311717782117389e-01,1.925896735112554714e-02,1.017795969035960368e+00,1.847660002942448809e+00,4.664559729694124912e-01,3.086752940556163893e-01,-1.335826845150521747e+00,-9.718954382343640563e-02,1.267706011421131373e-01,-1.482831379274029970e-01,1.166008325556915395e+02
9.246336829127688173e-01,6.351718016819695167e-01,-5.352352115605679694e-01,-6.469367777055738955e-01,3.934853854217496005e-01,6.982233136135899132e-01,5.963036992017412691e-02,8.951932200277322726e-01,1.399355436586002144e+00,1.049552715319335139e+00,3.652756126042704636e+02
-2.759630964550008336e-01,-1.491539889672437724e-01,-1.588644168596656581e+00,2.810722250176194703e-01,5.824436065938094764e-02,-8.834441057618499515e-01,9.430406415610397275e-01,1.308338367054327822e+00,8.403635995547786841e-01,-1.034805163445377651e+00,5.308754151072102445e+01
-8.463566549908735359e-01,4.235990655934610549e-01,-1.067532914254272880e+00,1.029960817581161203e+00,-4.036484632419967133e-01,-3.347753321065408683e-01,-6.435498323174619895e-01,-9.551225793493529626e-01,4.847328172944747604e-01,2.062524919243144961e+00,-1.599694391145087025e+01
-1.088517221533999990e+00,8.116833947552198891e-01,-6.683676247312450025e-01,-1.796316364825495393e+00,-1.988131814191667068e+00,1.084939774187480444e+00,-9.897750078695615183e-01,3.431106634313660919e-01,-1.510329769414301193e+00,-2.935959544132672461e-01,-2.129703107702753755e+02
-9.558141825915508205e-01,-1.199075317637548155e+00,3.386012463207342948e-01,-2.741291970900084918e-01,-4.807565067270335168e-01,-4.360208981807365269e-01,-1.458192484316986892e+00,1.856133799405136564e+00,-1.791861740272715053e+00,-1.021877797171108909e-01,-2.999099762378676814e+02
-6.466868530633912426e-01,2.601485767784418868e-01,-2.624275956923146080e-01,-3.951401086262139040e-01,3.756138771456573600e-01,-7.132491280839725611e-01,-1.325884076953689039e+00,5.935389863983154823e-01,-1.027773917913853641e+00,-2.354444578735090665e-01,-2.088406639331860504e+02
2.446091718104770607e-01,1.512048615289307119e+00,5.166118585767996985e-01,5.687195028576429168e-02,6.352284787912039210e-01,1.747460274183996196e-03,1.286300885521954873e+00,1.576357546290923395e+00,1.004831257010936119e+00,5.928475982599955563e-01,4.266503545561751594e+02
-3.646420541171326857e-01,8.740934027649490679e-01,-5.064024182743339653e-01,-7.860811988080078638e-01,-1.808122953941623701e+00,-7.998806655133465782e-01,-4.866628073236956009e-01,-1.275853204681328457e+00,-1.643269034570277842e+00,-1.429146919931822690e-01,-3.132221983926653479e+02
-2.462744114175396959e-01,-4.693281813175521622e-01,-7.469903782071802834e-01,4.935884858741925174e-01,1.184245459913943338e-01,-1.448581046826954433e+00,-1.897377330522816541e+00,9.046574819098410769e-01,-3.913304052288644197e-01,1.216051725228440406e+00,-1.449303471304926347e+02
5.820265670847268868e-01,-1.564802771362055145e+00,-2.634482160822491092e-01,-5.388418561927382777e-01,-1.962625691672579054e+00,-1.008554684076208074e+00,2.604422633335559678e-01,3.496500472996936781e-01,-6.967718184295749184e-01,9.534419944130820279e-02,-1.877779005998068840e+02
-9.913343922342502390e-01,-5.432015003763370764e-01,-1.339517923565037183e+00,2.367171210263931680e-01,-1.874865655501710915e+00,6.785496546210516566e-01,-9.658267708959641373e-01,5.220206351107665732e-01,3.708677924710247487e-01,-1.928060873074124715e-01,-9.627730559304880842e+01
-1.386560058780998306e+00,9.961047893171002254e-01,5.789130237728995487e-01,-1.055929592886782759e-01,-2.259832033522487238e-01,9.843762392458367538e-02,-8.166061871395835503e-01,4.342071778618858957e-01,1.268780588413841892e+00,1.722709710720728093e+00,1.352041083672571062e+02
-5.652587392104035935e-01,5.990525679643838447e-02,8.291185317203993155e-02,-9.506906934152551392e-01,-1.369895776939423770e-01,-3.138514666234039741e+00,-1.811989337562054159e+00,-1.141941819161311544e+00,-2.385113698693036355e+00,-1.625121258882524788e+00,-6.928623444070334472e+02
1.577614392937694843e-01,2.430047220543996855e-01,-1.962806513879367942e-01,-1.476924927531901410e+00,1.191899334413572875e+00,-7.393714074590362895e-01,-1.097368318971066570e+00,9.500158286696456233e-01,-1.390221925153462657e+00,-1.532700559889930814e+00,-2.226691995474606927e+02
9.347176365730014425e-03,1.564014018211813184e+00,4.805296625219600548e-01,8.105307627895490530e-01,5.992628254007983379e-01,-2.540205661706743112e-01,-7.527574968571061342e-01,-2.592759743787533822e-01,1.911894164497444093e+00,-6.994895050506996226e-01,2.305520023158050549e+02
3.918866289421122362e-01,9.188046467023570640e-01,4.778789360960513655e-01,3.202534336821735717e-02,-7.376183625734388238e-01,-1.211193981226469374e-01,-9.893782707397201781e-01,-8.767522314712319353e-01,-1.685459159035578303e-01,-1.696582540042593568e+00,-8.065228793220296666e+01
5.735588368774250378e-01,4.329729280436354077e-01,-7.426591657723782269e-01,9.905668274427894548e-01,-9.849461251170323894e-01,-8.781217036054526082e-01,-1.667665266190861972e+00,-1.138247723074768819e-01,-6.032968487781549261e-01,1.639240635934296197e-01,-7.471883676376430117e+01
3.527496086255130781e-01,-2.882013363168030029e+00,1.375908419298973451e+00,-1.016894514237601133e+00,-6.141318088667909736e-01,9.009157617853090771e-01,-1.876091446442799682e-01,-1.700072164978306377e+00,-7.991362008564647512e-01,-8.750446944279707262e-01,-3.837077208395413663e+02
-8.603850107795019131e-01,-1.547303988938365515e+00,-4.711246518178786036e-01,1.887687657340190395e+00,-1.335481569099891352e+00,5.565531245337581590e-01,-4.136055334216442447e-01,4.860362894176369908e-01,-1.907807557877390980e+00,1.082691053887073318e+00,-2.080311014706509809e+02
6.595385255914218980e-01,9.367103234020010549e-02,2.258980207487043812e-01,9.297415709100419201e-02,5.322623999156976815e-01,7.227147761968559514e-02,-2.891682452309674023e-01,6.557172210715990213e-01,7.583900284796225855e-02,1.239907840658080185e-01,1.244573123160304817e+02
-1.952945797961986862e-01,-1.134127662478432663e+00,5.433565946539259395e-02,-5.922443776240134961e-01,1.184695797881003099e+00,-5.388103588971174807e-01,-2.993938433322431147e-01,-3.197402142675043191e-01,-1.139056666139710350e+00,-4.621159637998561998e-01,-3.015225798478552406e+02
