-1.025700241457253803e+00,-8.172705681319640814e-01,1.245965134549831488e+00,-1.263171632154937996e+00,1.040803283697594450e+00,5.418164833019966098e-01,-7.467656989716914273e-01,4.762110612812373578e-01,2.082330910186856343e+00,5.429465685021240828e-01,0.000000000000000000e+00
1.716489396174700532e+00,9.517554671123340526e-02,1.367995131155217869e+00,1.313752441738456067e+00,8.155269013560000335e-01,-4.285553475068724638e-01,-7.906503043093161542e-01,-4.756217696357110114e-01,7.957031571323207597e-01,1.102694453276924280e+00,1.000000000000000000e+00
5.872283783569445248e-01,1.600734855341556795e-02,-3.847691532278597892e-02,-1.932067228229191969e+00,7.213491771760176530e-01,-1.354743445776890320e+00,-1.259757109640061712e-01,-1.153611048889523483e+00,1.453700969058582926e+00,2.617825449719483055e-01,0.000000000000000000e+00
2.068718814973839581e+00,-3.572387108120962385e-01,-1.767907049859646917e-01,-4.412427104813838596e+00,-1.998572782891809840e+00,-4.545579238444739101e-01,3.094001914563657252e+00,-8.843410994451779139e-01,1.763827242280363583e-01,-3.143205906881044176e-01,1.000000000000000000e+00
-2.012150464159788932e+00,-1.818272276953819766e+00,1.294553278509955163e+00,-2.414415895513256638e-01,2.017202992070266543e+00,-8.019272969433111076e-01,9.114207712131348060e-01,-1.791933114497655799e-01,-1.576139359956139074e-01,-2.168540028416913845e+00,0.000000000000000000e+00
2.195520631185413851e+00,-2.574028209754938290e-01,-2.245944068204246968e-01,-2.939261332387405057e-01,4.989843992036520071e-01,6.849206119835749007e-01,-3.896295531607239515e-01,-1.674955212362284396e+00,1.898899318753217713e+00,1.665763868306647577e+00,1.000000000000000000e+00
5.632743195781669820e-01,-1.916666119308249261e+00,5.023345113994081013e-01,-3.805247205314646219e+00,-2.534273265432391842e+00,1.058335113617293877e-01,3.649275335860899805e+00,1.573267731931638158e+00,3.077755620008496562e-01,-2.047664673046526995e-01,1.000000000000000000e+00
-1.451024898906496663e+00,-1.580350270725914719e+00,7.930890260191666985e-02,-3.740301691897293113e-01,2.301327415061479087e+00,-1.305091995981870756e-01,8.218130230987392704e-01,1.223722041367903079e+00,-3.062149211115872127e-02,-2.133390184583446203e+00,0.000000000000000000e+00
5.148375110581233649e-01,-1.708961037627247936e+00,-1.538117626447343733e+00,-1.695884468851637461e+00,-2.180845189497274461e+00,9.079719065559875846e-01,1.720840849270128592e+00,4.372945017527404832e-01,1.292596409633294918e+00,1.479244375020172475e+00,1.000000000000000000e+00
2.458782893390684121e-01,-6.820649970279908381e-01,-8.108808259587191314e-02,-1.509024344398372852e+00,-9.193786656046107897e-01,-9.372028186385922277e-01,2.046666562868990180e+00,-1.795079766101908891e+00,-7.698526198640978091e-01,-9.788226116222933371e-01,1.000000000000000000e+00
1.430419668095240571e+00,-7.742580210184158984e-01,1.539907320779380973e+00,-5.368946556232845335e-01,7.624297732364082592e-02,-1.790372671865935406e+00,1.429610270231106428e-01,-7.777410555729741271e-01,1.663544867205045019e+00,1.352018901052341349e+00,1.000000000000000000e+00
2.719258504127513021e+00,-5.374197408312586521e-02,1.340219663215865387e+00,-3.481198356598906862e-01,1.377899601141534980e+00,-6.164447690859421458e-01,-5.868962375563028244e-01,6.433565938427036057e-01,2.052744422690431669e+00,1.395506708234777848e+00,1.000000000000000000e+00
4.498617426265120178e-01,-1.241515204323210497e+00,-4.955874832117611040e-01,1.516696134548078945e+00,1.318128578306520193e+00,-2.046821874910504047e+00,-9.322967753517394929e-01,-1.088413808063016575e+00,1.780172846386554930e+00,1.348528609324614047e+00,1.000000000000000000e+00
7.707113852080381688e-01,-6.105942939473161246e-01,8.971045206717562781e-01,1.076220218878180201e+00,-1.875859704876024825e+00,-2.153734865911681062e+00,-2.960515535787240984e-02,-1.180347771251144817e-01,7.472316240746610383e-01,2.241019581065046840e+00,1.000000000000000000e+00
9.890645282663020899e-01,-5.447027914711801699e-01,-5.876197107417154841e-01,-1.141954448310855685e-02,-1.210027581098005456e+00,-7.793638658659682861e-01,7.921407883457092236e-01,1.283974011697164075e+00,2.209852825443258117e-01,9.232526334983413019e-01,1.000000000000000000e+00
1.280580111617990902e+00,-1.312029668576724983e+00,-1.624022148665237530e+00,-3.859466529303052340e+00,1.643516325603799899e-02,2.356802038408400968e-01,2.500146867760845826e+00,1.248124293862658274e-01,1.084804398686465721e+00,-7.285418392155996736e-01,1.000000000000000000e+00
-1.283762737318365765e-01,-1.684197449697711679e+00,-4.332306735781878970e-01,1.125881667155670840e+00,-4.871753961435615565e+00,-3.798971390111577917e-01,7.582786368009113431e-01,7.881420836012392739e-01,9.897277223089703257e-01,3.878621385134842114e+00,1.000000000000000000e+00
-1.145248873924334720e+00,-4.230430353358579643e-01,-4.392233026873814672e-01,-1.697867758601723231e+00,1.049014379470171399e+00,-8.712204306440280988e-01,-1.678087754577852753e+00,-5.232614280575382804e-01,3.065433723063824001e+00,1.395205600373926824e+00,0.000000000000000000e+00
2.299646914347796223e+00,1.040125596919991846e-01,9.554313823649493997e-01,-4.695641912584908040e-01,6.898063327936192479e-01,9.934873084753396144e-01,-3.788392847333312830e-01,-5.211778837445705248e-01,1.583900738181475809e+00,1.275875936699454982e+00,1.000000000000000000e+00
5.609645770022033684e-01,-1.364868549416317078e+00,1.639605113379396295e+00,-1.200979412390686729e+00,-3.123684563146027937e+00,3.507557407573216879e-02,1.777029612335504938e+00,-4.902382600213625041e-01,6.876526927202197825e-01,1.745756786350187939e+00,1.000000000000000000e+00
3.139109363669917663e+00,1.681350677761646040e-01,-8.600031459836071646e-01,-1.638089730802259947e+00,-1.984294585682130130e+00,-3.656608297824869291e-01,7.834693941395788341e-01,-9.095247674948074568e-02,1.454060304104410672e+00,2.365081371868368976e+00,1.000000000000000000e+00
1.772030411240516301e+00,-1.629737487601290447e-01,1.404513153197305408e-01,-9.720366519821513895e-01,1.010515309596681011e+00,6.269073791437740351e-02,3.817869548943536584e-01,3.880989215898579814e-01,8.984828641722141240e-01,6.949621938574818136e-02,1.000000000000000000e+00
-5.451575106686272765e-01,-4.825744080039473527e-02,8.280267975022204130e-01,-1.803682174039824115e+00,1.163436178931731124e+00,-7.528189899352362158e-01,-6.898624743757549860e-01,1.538700466391553556e+00,1.626677972879653211e+00,5.460535942516774738e-02,0.000000000000000000e+00
-2.517189504434238501e+00,-2.593875202414852144e+00,-1.210247788062697172e+00,-4.000394959572917131e-02,1.088695054199620982e+00,-9.510013418574234656e-01,-5.178924151986372681e-01,1.077386977023137016e+00,2.448727557651217523e+00,7.443911494961412689e-01,0.000000000000000000e+00
6.061152812898089604e-01,-1.026024459652345566e+00,-7.725993063531746419e-01,-1.053715828987622949e+00,-6.094066128477810818e-01,-8.746640475964039263e-01,1.388511551630787100e+00,2.278264344869330049e+00,3.482322363207938087e-01,8.315118109436657468e-02,0.000000000000000000e+00
-1.990743214538610362e+00,-1.772553569250328476e+00,-1.159009901245276364e+00,-6.331612632475014379e-01,1.623505667299750321e+00,7.402862403656530477e-01,-1.726294358467362899e-01,2.586552805784011477e-01,1.536048676041256611e+00,-4.357119034306342620e-01,0.000000000000000000e+00
-2.199628569985903059e+00,-1.303241425869828829e+00,9.609932032578606398e-01,-7.417352287647149822e-01,7.899097525371596706e-01,9.693085492289417182e-01,-1.037162906497316683e+00,-1.549162107284995704e+00,2.239044334169713490e+00,7.840610301393128312e-01,0.000000000000000000e+00
6.342297732905093355e-01,-1.009768429341117102e+00,7.245413280682490298e-02,-5.337403770357036503e-01,3.403157176806066442e-01,-1.539117768056484703e+00,7.503274445340699650e-01,1.060380349940234668e+00,7.317097192495244373e-01,1.231186331453743982e-01,1.000000000000000000e+00
-1.039089729285813668e+00,-1.913770919457172370e+00,-1.059665187289118959e+00,-1.452667904873172322e+00,-5.988382411655601700e-01,-1.097691151081993111e+00,2.064612524961140672e+00,1.100496794926154376e+00,-1.255042022936736501e-02,-8.851166405553509975e-01,1.000000000000000000e+00
3.765861014243109262e-01,-8.053694655978134165e-01,-1.474931869819309904e+00,-1.025256226571023666e+00,-4.445031304844438980e-01,1.072592291561660138e+00,1.477045827924313270e+00,1.594517098128545918e+00,-1.728329822672003413e-01,-4.864366282245509154e-01,1.000000000000000000e+00
1.585314770748847968e-01,-1.647943332583356124e+00,-7.862909554098719278e-01,-3.072955776687591012e+00,-1.041551970916390291e+00,-1.139213822133737564e+00,2.890759962322258847e+00,-1.082115716021309071e+00,1.510008452204428808e-01,-9.184459513057194879e-01,1.000000000000000000e+00
1.941672963985663358e-01,-1.214686162785908685e+00,-1.473328431421442541e+00,-7.527890696476242649e-01,-7.367768512311227980e-01,2.143279442395704393e-01,1.430719193035268955e+00,-3.663205445265113047e-01,1.683620937035261722e-01,7.146649100912147272e-03,1.000000000000000000e+00
-3.152739195042342679e+00,-1.536383960641046764e-01,-8.926491755988736898e-01,-1.445948256348709160e+00,-2.039582416845142632e-02,5.743999259223743215e-01,-3.451602135937778648e+00,-4.686103671475010390e-01,4.228059142589444264e+00,3.061332682316135756e+00,0.000000000000000000e+00
8.114160105618819507e-01,1.209896344803491175e+00,1.945072465040054710e-01,-3.040458105588519366e+00,4.970440036887711077e-01,5.835867922893872572e-01,-1.390609143898383637e+00,-3.961917058897068689e-02,2.538213055373949256e+00,1.311429737128268824e+00,0.000000000000000000e+00
1.037719719075752334e+00,-6.663568205887386853e-01,-3.572644654413898758e-03,-7.673053013024668800e-01,-3.202347314678275048e+00,-2.290250807974223979e-01,1.501487979333127276e+00,-1.355870862872726734e+00,2.040704843368310595e-01,1.740895869092222714e+00,1.000000000000000000e+00
9.831498230704314167e-01,8.929953153948422262e-02,-8.188168041547497777e-01,-1.931332238128655732e+00,-4.520641080829732594e-01,-1.353609981321252098e+00,6.822256073133560195e-01,1.639478697741395319e+00,6.527534041882787630e-01,2.454528068736794855e-01,0.000000000000000000e+00
-3.270637788474369145e+00,-1.753013482383864119e+00,-7.513497856042280487e-01,-5.262113642777970224e-01,1.264547423965622475e+00,5.602872594062422440e-01,-2.207339525489085741e+00,-8.930961403295722967e-01,3.639349119683971345e+00,1.703480958724881145e+00,0.000000000000000000e+00
1.735851111313502892e+00,-3.865686545391538997e-01,-1.127547553635046274e-01,-3.861478508922633779e+00,4.838526967431657777e-01,-4.011334102566107007e-01,2.071965517375464749e+00,-1.210120787399271841e-01,7.045805644584728356e-01,-1.084854621123812146e+00,1.000000000000000000e+00
-8.282854054143896638e-01,7.484573787461101801e-01,4.819087987621356040e-01,-2.635115853938517549e+00,1.898670697605119084e+00,-2.224327273779343542e-02,-2.271073109873253060e+00,5.524405663537497180e-01,3.054326068459544796e+00,8.219652022825372217e-01,0.000000000000000000e+00
-1.712560160720139724e+00,-2.768365545044909837e+00,-7.883941264196477894e-01,8.015274607470448398e-01,1.041833211848228080e+00,5.758072384760518636e-01,2.848807421730607636e+00,-1.737145441326207518e+00,-1.961362703993745349e+00,-3.107635752320506040e+00,0.000000000000000000e+00
2.365715638160491352e+00,-3.454948481000996718e-01,3.255975161635965009e-01,-1.832665486183937986e+00,-1.785512114245419557e+00,4.573524040523289091e-01,1.113850508754860469e+00,4.233977886145557923e-01,1.354285654659867388e+00,1.836750237740227165e+00,1.000000000000000000e+00
-2.319965037078752790e-02,-4.201831920143437316e-01,4.883653906079682416e-02,-1.571955368030027778e+00,4.262275566463935572e-01,-2.014371888555978041e-01,2.868416646443992524e-01,1.039170834949098676e+00,9.721981566931410246e-01,-7.257552841843943614e-02,0.000000000000000000e+00
1.853764940512746540e-01,-1.124177711429762416e+00,-2.524634979802884427e-01,-8.357032695410311351e-01,-2.303700488331240637e-01,-1.923137250665037712e+00,8.828281147392528228e-01,-1.264845724654581449e+00,7.579607357911338772e-01,2.694321268750351495e-01,1.000000000000000000e+00
-2.223582033443672223e+00,-2.910082760096610599e-02,-2.420584671353521178e-01,-2.212718755449701646e+00,2.876305888965684066e+00,-5.338974415077081259e-01,-3.376109279861673862e+00,-9.703182971950775615e-01,4.403914533569457390e+00,1.357029626408756240e+00,0.000000000000000000e+00
1.478252164511323796e+00,-9.866675727662415074e-01,-1.442927823557359934e+00,-1.446721570213774122e+00,-1.008234933403017619e+00,2.418560395536976770e+00,1.177543550367150971e+00,5.357154313524050693e-01,1.270058501363041881e+00,1.179391820599179574e+00,1.000000000000000000e+00
9.987775965976425363e-01,-2.778466592327962781e-01,-1.266494047667382494e+00,-7.099719926075787058e-01,7.144547321878964574e-01,-2.115315384427195796e-03,6.850279935057633773e-01,-8.091292112033321438e-01,1.731065658274143493e-01,-4.856055657115915802e-01,1.000000000000000000e+00
1.432401443614722547e-01,-8.829284135903221475e-01,-4.588906668751839280e-01,-9.762270925532351429e-01,5.598320629954061101e-01,1.576197063741513749e-01,1.065333280344879618e+00,-1.153902259223586468e-01,1.750627663289089364e-01,-7.701389926614873316e-01,1.000000000000000000e+00
3.182389825565477004e-01,-1.832389549673973939e+00,-1.913712864527669533e+00,-5.354494434702288252e-01,-1.508724051334864757e+00,1.701825440843979242e-01,1.739104511921717222e+00,4.036204876284230081e-01,5.261751921772640506e-01,7.665386032858513277e-01,0.000000000000000000e+00
1.440266906117494194e+00,2.441068538877197991e+00,2.978724519049664177e-01,-3.892080043342393214e+00,1.954160499431425668e+00,2.691239948909224800e-01,-1.549130438354126671e+00,-2.705344270100395465e-01,1.872978224629543220e+00,-1.650240919331433243e-01,0.000000000000000000e+00
-1.078675142969206524e-01,-9.641505977309394737e-01,9.244466945458734708e-01,-8.203502336015178198e-01,-4.379413486739203165e-04,-1.056605798408101871e+00,1.937519547492157157e+00,-7.514651302788240006e-01,-1.008200488113583315e+00,-1.581481758564662776e+00,0.000000000000000000e+00
7.215439798022125206e-01,-7.965484518482093268e-01,9.055723430998110501e-01,-7.495537243946801542e-01,-1.178568409071178991e-01,-1.545190990791652563e+00,7.072581502346534377e-01,-9.257604603361802020e-01,7.793298408092301788e-01,4.138095771377038878e-01,1.000000000000000000e+00
-1.369807561996053025e+00,-2.019597607558108798e+00,2.939148390890777840e-01,-3.668859786940200651e-01,5.512725806857732280e-01,1.193266028887280950e+00,7.519914188865887139e-01,-9.955970666538490818e-03,8.807894524285084792e-01,-3.070512927792948821e-01,0.000000000000000000e+00
1.916157296951948918e+00,-1.242296443990393406e+00,3.851338554253282420e-01,-8.270044598752668286e-01,-6.834378013975623833e-01,1.412244929665306126e+00,2.235166260290081530e-01,5.941125275692210606e-01,2.612622045672902349e+00,2.553030559168750102e+00,1.000000000000000000e+00
-1.847591342512131529e-01,-1.645012405589931781e+00,-1.178024023034384582e+00,1.561519685752544628e+00,-1.577618794306642425e+00,-7.900122107655553894e-01,1.842352151609579630e-02,1.933150418162937312e+00,1.128412304159945423e+00,2.255156444740898714e+00,1.000000000000000000e+00
1.299087861012168776e+00,-1.190631872813271652e+00,-1.294491018461374487e+00,-1.465872630347282435e+00,-1.480410050582865233e+00,-1.411099515727959997e+00,1.255162164172266781e+00,-4.288137345755847485e-01,1.410198953222375318e+00,1.511815270588782623e+00,1.000000000000000000e+00
-7.443691424244168742e-01,-5.152076494558075481e-01,1.554660684679829874e+00,-1.495103560446102486e+00,2.893385170411122420e-01,1.616474504067736129e-01,-1.201199485638396958e+00,1.831689141455672687e-01,2.715473092852447756e+00,1.618991170757850373e+00,0.000000000000000000e+00
2.252920610026308168e+00,-1.811827039177723586e-01,-1.045880314823062651e+00,2.545186412706132106e+00,-1.853012236662487933e+00,-2.938414575779152438e-01,-1.767797528741466895e+00,1.558680763143571513e+00,2.338815066614860605e+00,4.703949302185162828e+00,1.000000000000000000e+00
-2.416017729268083780e+00,-2.674314721767516723e+00,-7.749072932293588067e-01,3.969554105427364199e-01,1.936276394312735016e+00,1.524384167748691565e+00,1.361886858168694925e+00,5.318849145375287302e-01,-3.058453553888011989e-01,-2.263551497755269537e+00,0.000000000000000000e+00
5.947795968923907939e-01,-8.581789262492510728e-01,-3.461131221816609593e-01,-1.088042981451299740e+00,-1.160829352028170947e+00,-8.378061344599377902e-01,1.300063747051302121e+00,9.216829318138298754e-01,3.712040686523212507e-01,4.566286403773376357e-01,1.000000000000000000e+00
