9.366175620669718871e-01,-9.979849587031885960e-01,3.255067470832387677e+00,-1.212048343701153108e+00,1.753359207400283282e+00,-6.787811774591063774e-01,3.835122931470071883e-01,1.069535290329531874e+00,1.526014290540000040e+00,-1.781091070700341894e-01,1.000000000000000000e+00
1.602324389170362018e+00,1.204607436752457961e+00,-1.229508563169537903e-02,-2.640092487007892341e+00,-6.182263600414330540e-01,-1.507917149428324555e+00,-3.083183345390799190e-01,3.489617291428775969e-01,1.393263276434401732e+00,1.127458631948976775e+00,0.000000000000000000e+00
-4.144681180601090809e-01,-1.191200413912119060e+00,6.857948536322805433e-01,-2.158399893808297332e+00,-1.343878278619074162e+00,6.376221850384976575e-01,2.621955331242936449e+00,2.334744645217068371e-01,-7.809955611301602207e-01,-1.227893558235797489e+00,1.000000000000000000e+00
-2.679908483017219734e+00,-1.408786487469691817e+00,7.303871557345160692e-01,-6.387873606615875888e-01,1.954466519228634791e+00,-1.913645346377110590e+00,-6.559667994066054053e-01,-8.084791900783748764e-01,1.397279696575125962e+00,-7.715589957259070264e-01,0.000000000000000000e+00
-1.995272637327766940e+00,1.243058687112760907e+00,3.350798788377028492e-01,-2.840749694823433646e+00,2.396426700497604756e+00,8.676843021008151524e-01,-3.637980754748959544e+00,8.897798377403284276e-01,3.817732892360086616e+00,1.150913472304565977e+00,0.000000000000000000e+00
8.226823523807877958e-01,8.724046045484041834e-01,-4.509433658819028135e-01,-2.781598794925078444e+00,1.319691434023596788e+00,-8.131357949033150845e-02,-4.691891111568136652e-01,-2.620402306254590585e-01,1.428977820912839203e+00,-2.286736059141054878e-01,0.000000000000000000e+00
2.156265397008227946e-01,-1.354141255742640881e+00,-7.334831573056859177e-01,-2.022361953650271271e-01,-4.294673429748780968e-01,1.622525623575007625e+00,3.147461659994242655e+00,1.069961016427233069e+00,-2.319604708920286473e+00,-2.399656359810786732e+00,0.000000000000000000e+00
-1.206889759705829235e+00,-6.786762436528908093e-01,-3.197603048654467650e-01,-1.235953925604647896e+00,3.723031536868040003e-01,-1.395433091970156858e-01,-1.410447063875220897e+00,-4.958031119756727695e-02,2.810161170586293000e+00,1.668347648483415213e+00,0.000000000000000000e+00
-1.011252524321013757e+00,-2.399155856226009131e+00,6.390466488668764544e-01,2.978036329220572487e-01,1.893177722616977698e+00,-6.959195501234517467e-01,2.800543936664064315e+00,5.595559415500915845e-01,-1.846807097327880953e+00,-3.524022174269473062e+00,0.000000000000000000e+00
-1.317215679421550822e+00,-4.928715244103297755e-01,-8.522945743872570867e-01,-1.417047157629097942e+00,1.898349692278721523e+00,1.370203801076820715e+00,-4.187076947277568184e-01,1.508349991929173184e+00,1.094573350615213991e+00,-9.497331917994327188e-01,0.000000000000000000e+00
-2.358517178998250863e+00,-1.593383535112000038e+00,2.520991112672158474e-01,-5.334652085057736137e-01,1.555664431838146067e+00,3.161905722022346210e-01,-4.973096465932059784e-01,8.464950298437599885e-02,1.545023895306865569e+00,-3.502221416522543485e-01,0.000000000000000000e+00
-7.966542272568112315e-01,-5.542712311129560643e-01,-1.802285659545193264e+00,-1.022639697632794720e+00,-3.219920495988839448e-01,7.271828513606928279e-01,3.718286045005353424e-01,-1.633648397681811471e+00,4.583778318695731491e-01,-3.852074791446464391e-02,0.000000000000000000e+00
-1.521191054569910328e+00,-6.413657449795397980e-01,8.818148750712673234e-01,-1.239535854216851751e+00,5.988854938689852636e-01,2.075600851183410922e-01,-9.708238813332001893e-01,-2.740103789243712451e-01,2.007990809427834922e+00,7.179129079421741055e-01,0.000000000000000000e+00
1.158394686517041139e+00,-1.077466460820174943e+00,9.479295249715516958e-01,4.916144893802771865e-01,-1.630416730220514143e+00,2.057783280721089625e+00,-9.128893888212525135e-03,1.139020162499422145e-01,1.750169870202393341e+00,2.764480683378911952e+00,1.000000000000000000e+00
-2.068925577033010610e-01,9.927298358690450630e-01,1.266049682994816239e+00,-2.777174318747218429e+00,6.439624147453738567e-01,-1.835147713510272727e+00,-1.922559455825279429e+00,3.212401194200444898e-01,2.863875149079156746e+00,1.461544220991063625e+00,0.000000000000000000e+00
-1.024542585375817216e+00,-1.890596757980030240e+00,6.536946941299205394e-01,-3.945603830350996599e-02,2.527154568231910758e+00,1.096405492379779689e+00,2.901603679689294779e+00,6.024096340240487901e-01,-2.478929553107031225e+00,-4.531964948713588903e+00,0.000000000000000000e+00
9.501380073976850582e-02,-1.444287976077158753e-01,1.697697228535321790e+00,-2.004333286386276392e+00,1.176444035437489433e-01,6.640036762109131629e-01,-5.121473518911489053e-01,6.976677845818614054e-01,2.072138246811713991e+00,1.084254238206549870e+00,0.000000000000000000e+00
-3.280669444593169004e+00,-2.900098478921770084e+00,-1.764978483639692675e+00,4.895921365707338602e-01,2.788770793535825021e+00,4.476698326031134934e-01,3.081489941548871125e-01,1.684915130759806257e+00,7.845623909093430992e-01,-1.837505428217350634e+00,0.000000000000000000e+00
3.531197574631110836e-01,-1.009464864954092711e+00,5.265499506233762839e-01,-8.242847858449509069e-01,1.384592731008933431e+00,-4.740790585872617924e-01,2.575406306312705507e+00,-1.804280794152612055e-01,-1.811331823238633731e+00,-3.132425058259370232e+00,0.000000000000000000e+00
-1.015236743699408306e+00,-4.252190563366318177e-01,8.904338543813671292e-01,-1.287319176225294903e+00,1.104316715255120318e-01,-6.808883745960048195e-01,-8.707959417163757543e-01,9.327739269043670012e-01,1.953386414392783710e+00,1.054806274199893368e+00,0.000000000000000000e+00
3.299959863321414444e-01,-1.907457764158234870e+00,7.955560146337588012e-01,-2.637235717386388067e+00,-1.608651988511803133e+00,1.209753400952015889e+00,2.489698963318919933e+00,-1.639077698472310995e+00,8.925559300609224866e-01,2.812786844059997904e-01,1.000000000000000000e+00
1.570325077787127377e+00,5.564539243669479607e-01,9.273429459032870303e-01,-1.799846891090666645e+00,-2.194326648173927197e+00,-2.334930104649110272e-01,6.005075210872669045e-01,-4.814869923464784041e-01,6.713665074646102404e-01,1.542332173052000766e+00,0.000000000000000000e+00
-3.847453040860661089e-01,-1.489985389640361646e+00,-1.890269980250284254e+00,-3.983729407876323014e-01,1.043053568737872805e+00,1.763617090072376326e-01,2.419658736664234144e+00,-9.317144579046945929e-02,-1.573821057263571799e+00,-2.738980034333430069e+00,0.000000000000000000e+00
-5.685913057964930850e-01,-1.119546734660028964e+00,-1.373084833836677232e+00,-1.007824915526006393e+00,1.469836942362816146e+00,-6.686008271926463520e-01,9.337676362105821193e-01,-6.689413552955894016e-01,1.851246038167490005e-01,-1.465530205677809450e+00,0.000000000000000000e+00
6.355639256920286861e-01,-1.056766343965356736e+00,3.067905806546584180e-01,-5.905352065904589942e-03,-1.840356192637318644e+00,-4.668616965879217040e-01,9.397705445294043392e-01,6.412887205103059429e-01,5.600641442221522270e-01,1.453356240932894616e+00,1.000000000000000000e+00
2.776037596199987245e-01,-2.105843640751564827e+00,8.193494431979879700e-01,-3.841296237859646467e+00,-2.925508949792448909e+00,2.812840587740910725e-01,3.539097893858942356e+00,-1.814708403510690404e+00,6.302653780094571445e-01,2.398225494821339676e-01,1.000000000000000000e+00
3.224883466597298298e+00,-8.323251795516790619e-01,-1.437699496375059116e+00,-5.270363192742288927e-01,-1.632422693063867669e+00,-7.666649641405431925e-01,-1.571178216154821006e-01,1.608854445689826163e+00,3.193908461194441717e+00,4.084464043222034491e+00,1.000000000000000000e+00
1.566325364373553075e-01,5.935597094713043198e-01,2.200990786177658975e+00,-2.748740795752220745e+00,-9.659603547511907973e-01,-1.174394047738591018e+00,-2.834809798885177479e+00,-1.431924332820217749e-01,4.940684722149001118e+00,4.398315531765634390e+00,0.000000000000000000e+00
3.124233331587126017e+00,4.413555712827645916e-01,1.467711880176093830e-01,-2.511025604911947262e-01,-1.069331611970560925e+00,-2.170950078937490257e+00,-3.353118437374611460e-01,-4.746848983507260811e-01,1.644472367657891176e+00,2.660091901114250312e+00,1.000000000000000000e+00
3.183296869364860893e+00,8.012020481737791577e-01,8.401306203818135199e-01,-3.383138871158098970e-01,-1.419517320732841759e+00,8.317880435020529317e-01,-1.221318662708899688e-01,3.317783672240993686e-01,1.073515054759344389e+00,2.370692851802631562e+00,1.000000000000000000e+00
2.403244627858855509e+00,4.097347316953932062e-01,-1.287350075160037799e-01,-1.582488873852749389e+00,-1.342263941007856065e+00,-8.443996763276722106e-01,3.509377282238942630e+00,-1.274527084501897445e+00,-2.916760901081911328e+00,-2.290833508327791534e+00,0.000000000000000000e+00
1.200980145962798229e+00,-1.583577841528557517e+00,-1.594266049072384783e+00,-3.723242885849894490e-01,-1.193893699387944762e+00,8.240747119226851103e-01,6.893272587998553469e-01,-1.166157388178084897e+00,1.879932457959458736e+00,2.150063911705751174e+00,1.000000000000000000e+00
9.728342662135398555e-01,-1.853949205031140801e+00,-1.489356910544585411e+00,-3.869708754670903028e-01,-1.802920709049677495e+00,4.738957613292980042e-01,1.944316693094579662e+00,-9.400279869104841146e-02,5.283505781094213205e-01,1.087845403388650656e+00,0.000000000000000000e+00
8.716016635557850556e-01,-4.960381098391098975e-01,-2.651228068894420642e-01,-1.326668206608713430e+00,-2.238121933103355943e+00,4.611726976274323486e-01,2.945085464495114103e-01,-5.720174429528079862e-01,1.720038382585320491e+00,2.434135865026543666e+00,0.000000000000000000e+00
1.246133992370042964e+00,9.265105693890534067e-01,1.020758064220036676e+00,-2.502278456476077384e+00,4.825283173916319335e-01,-1.771516572362996922e-01,2.914196121101247372e-01,-1.355294909300501116e+00,5.070959706384621235e-01,-4.451571231086543512e-01,0.000000000000000000e+00
9.265656173395238060e-01,-1.981461021498169828e+00,6.543821477118290098e-01,-4.249738232486485856e+00,-2.571585248692895398e+00,-1.021520106561447871e+00,3.182372864406475710e+00,-6.568344865439394720e-02,1.438536285675357185e+00,7.655618892615597693e-01,1.000000000000000000e+00
-4.066942659034755714e-01,-2.535425188117494510e+00,-1.323318946321789813e+00,-3.834337835322666699e+00,-4.313559341115488444e+00,-1.236112422893755891e+00,4.005126149953619041e+00,9.637022289806022046e-01,4.188459599480380824e-01,6.568227331621571130e-01,1.000000000000000000e+00
-2.729098967222946648e+00,-3.751704243155982166e+00,-2.759620280283909266e-01,1.185905323111139609e+00,2.397104013688498902e+00,-2.910352670175799794e-01,1.800534546767606603e+00,2.245402308950223136e-01,-3.135689868573747763e-01,-2.520597370258826686e+00,0.000000000000000000e+00
-1.450219045125834105e+00,-3.037591463026025007e+00,2.503968024014943339e+00,6.184033607084222783e-01,7.841578264887164584e-01,1.304276422973223548e+00,2.552849856077175072e+00,1.017414306712669303e+00,-9.860291463425792102e-01,-2.113144229436979771e+00,0.000000000000000000e+00
-1.090231036121159347e+00,-1.987677242298182545e+00,1.357809923758179216e-01,-4.756091217108255886e-01,1.500618416499609253e+00,-7.034128308540776864e-01,5.797268769048309345e-01,-1.787491202513878275e+00,1.114501133531022870e+00,-6.395424667743583313e-01,0.000000000000000000e+00
1.200000037175157575e+00,-9.196744591996576235e-01,9.928162843095467149e-01,-7.807966572502558211e-01,1.127396775409406082e-01,-1.544566566328834600e+00,2.817778774380573226e-01,3.129925703684325322e-01,1.685878770788701075e+00,1.182428448453752834e+00,1.000000000000000000e+00
-1.390769201167931346e+00,-2.101088945238795525e+00,9.790539451256272674e-01,-3.416511457540205576e-01,2.169839275578890003e+00,-5.450663944828803009e-01,1.750947048331160438e+00,-4.374989945200216113e-01,-6.297738973323279144e-01,-2.747272178319005498e+00,0.000000000000000000e+00
1.745386129319579371e-01,3.224490985980796864e-01,2.728001316503351759e-01,-2.019354680630920384e+00,1.168699817561199561e+00,-3.383388821295765791e-01,1.022611399539409133e-01,1.885429484715107851e+00,5.897259202395838118e-01,-8.609519554995723745e-01,0.000000000000000000e+00
-1.928376482366132016e-01,4.908530249477656149e-01,1.342349118449725376e+00,-2.629531283987447843e+00,1.659946997489652798e+00,1.731629869519858422e-01,-2.060084464640123958e+00,2.239265420843812304e-01,3.392887215945844748e+00,1.317202954158459338e+00,0.000000000000000000e+00
-1.490945333608341583e+00,-1.717691652445741290e+00,-4.877077019688108583e-01,-4.940394269455854470e-01,3.717040713884039338e+00,-7.959145922764103709e-01,1.908254953116111041e+00,-8.815342922173550200e-01,-1.482293478258229769e+00,-4.474012762739791427e+00,0.000000000000000000e+00
2.294568669448829201e+00,1.260869655557645963e-01,-9.404001120076952436e-01,-2.039713738970919898e+00,-2.205121868187641443e+00,-9.370206295185844469e-01,-4.143638838999365998e-02,-1.532817802917713745e+00,2.497236411130793865e+00,3.218833621627781749e+00,0.000000000000000000e+00
2.714277818574304391e+00,-7.351235491678598244e-03,8.775640252427976962e-02,-4.748574348052374550e-01,-1.603071703570247086e+00,1.924893644553616667e+00,5.010822371604917169e-02,4.348515943266686445e-01,1.689908857135723697e+00,2.758551528245793527e+00,1.000000000000000000e+00
7.593037173450878363e-01,-1.426960979767838422e+00,6.752816763648827880e-01,-2.591122266889375858e+00,-7.046775039567874099e-01,-5.111963775428286089e-02,1.950308418360493512e+00,2.635306986644107563e-01,1.071822995022988501e+00,1.191278120899028348e-01,1.000000000000000000e+00
-5.316500067247784678e-01,8.715498828999275194e-01,-1.526567730477585094e+00,-2.429974074980244758e+00,2.072828703236120340e+00,-5.863794397706356687e-01,-6.577589359541767822e-01,-3.732428281599187159e-02,7.473755939087631806e-01,-1.372835788346689290e+00,0.000000000000000000e+00
-5.816089373685958686e-01,-1.247256200327782283e+00,-6.905704919192529045e-01,-5.359053208881598973e-01,6.324415993398382341e-01,4.860531909933789030e-01,2.301980267500150390e+00,4.359710127458817364e-01,-1.642759587639177621e+00,-2.588119773087565356e+00,0.000000000000000000e+00
-2.535231815840913727e-01,-1.556612238295867368e+00,1.268500676077779499e+00,-1.115575675074401252e+00,5.417594822254253595e-01,5.395213249404212652e-01,6.288449320347894167e-01,-9.821422186914554597e-01,1.451701185338432953e+00,2.057349384842507289e-01,0.000000000000000000e+00
-3.427343061894132514e-01,-1.546621865936118612e-01,1.272309571892025204e+00,-1.785697874191663814e+00,1.156829338081469816e-01,3.482695592773873194e+00,-9.858971755607672804e-01,-2.708697018921766841e-01,2.388105915147499481e+00,1.423752765937988496e+00,0.000000000000000000e+00
7.139044802818627078e-01,-9.175930436317685235e-01,-4.931847714665957283e-01,-2.239447442135534594e+00,-2.129169875038169124e+00,1.465672242899763500e+00,2.252293695230325632e+00,-6.330749487060391978e-01,6.659163817297153454e-02,2.480311962872618903e-01,1.000000000000000000e+00
-2.849848247184447736e+00,-1.481243585748979630e+00,3.119659753624661191e-01,-5.602349947226186178e-01,2.791136868792119863e+00,2.070938014527214932e+00,-5.467689130966641997e-01,-5.554121027710886560e-01,1.083195243719661693e+00,-1.579393185736125416e+00,0.000000000000000000e+00
-1.910906199718011234e+00,-1.202091135779037590e+00,-1.216944150833294408e-01,-1.288838116617682328e+00,2.609131631108579263e+00,-1.116856158024893908e+00,-1.425531018255115301e+00,1.501399519883914513e+00,2.809652037232436506e+00,1.005775551416141222e-01,0.000000000000000000e+00
-1.910123138538024179e+00,5.016114840385759166e-01,8.159884131257607587e-01,-2.408915971775567932e+00,2.301649275057868316e+00,6.369163586759927220e-01,-2.991140173566265048e+00,2.825847988952822076e-01,3.618694427234180111e+00,1.022119314922953714e+00,0.000000000000000000e+00
-1.740232729714262128e+00,-2.351510180888916501e+00,6.724602663958585413e-01,1.536212000202725747e-01,2.081848013996372870e+00,4.882804682149811254e-02,1.696758955147167791e+00,2.193583384928449176e-01,-7.035939859971949151e-01,-2.668234799066782514e+00,0.000000000000000000e+00
-1.506921054351403333e-01,1.009928393913408495e+00,-9.257035223939159563e-01,-3.189035872825424889e+00,5.674269502041299207e-01,5.251314134661251576e-02,-3.478685066541568727e+00,-2.709410105578725414e+00,5.196915034139891532e+00,3.619647925956555046e+00,0.000000000000000000e+00
1.313008616169215825e+00,-3.301305365506479461e-01,1.665988245826814929e+00,-2.288329487002517482e+00,1.826641114034318836e+00,5.491040907348917477e-01,1.565839252151994820e+00,5.080892748334322473e-01,-2.706268173421033651e-02,-1.971752976044047756e+00,1.000000000000000000e+00
