-0.3557631713140411,2.7955565688089106,5.0676114544563697,-0.3411488493745317,0.0850526011195856,-1.4259123407366103,-1.6228822548812523,0.2286658716133123,0.5607491120774706,0.7147949174792692,-7.4237435736082169,-2.4112975812598592,0.6884881570312126,0.1354108100626643,3.7385783561720238,-5.9119185234656513,1.2004006937786222,1.8767565841073037,5.2916135848947787,-0.6478266673272591
1.8081937183229280,1.1073635089910256,-3.0644981902090973,-0.7843831863963813,0.0285092281417501,0.4885535142087263,-1.6419675230403419,3.7032531749887241,1.1699931969577992,1.3177029133599651,-0.0007929861024584,5.1596837875414687,2.2063113958578340,1.3639678666790589,3.9527630002996434,-2.4422570518904498,2.3827362980658342,-7.0163466608287806,1.5064496644967269,2.8767018914094384
0.3266398003482528,-3.4568311170378818,2.5559396137100294,0.9348620931456357,1.6615464263480171,1.1983899185414268,-0.6786409096756858,-3.6032537733299872,1.7050099818319036,1.3922955161463058,1.4266463189549778,3.6284289483979979,-1.8541430171963622,-2.3077377346270547,2.0117390419416696,-4.0282017339298761,-3.8988047199637599,2.0853531965897458,-0.6643260431340078,-0.3588633111407717
5.7072399712281667,1.0778757817355382,2.2905940003577894,1.3181590791059765,2.1545693943869528,4.4903724519789607,-0.2923300548463660,0.7404020954163866,5.0774128003693537,-2.0197434964123278,0.4612382321447008,5.9117764342378951,1.4712473451977734,0.0360495444237000,6.3422925067684455,-1.4734571783372679,-3.1419496765771444,-7.2212584522620116,-0.1022951738502521,4.6110381749645271
-0.7637046816888691,3.4258599357604917,0.6644501674720849,-1.2010293608565221,-1.9699486479684021,0.5096986216586843,-2.2935414390482398,-1.4974824916732414,1.1594261296750652,2.6261421523511701,-1.5363957631684491,3.7508450408528211,2.6032040014935061,0.4401657681386449,1.5059670073909741,-2.2147190463486814,4.2767677519738836,-1.9143910168395899,2.0310343794160364,-1.5899751952441679
-2.5856187374041912,3.7169533798815206,-1.1187230009689901,0.0864954727769669,-2.6996090656983878,-1.6012064891900257,-1.7021193745185994,0.3623476036985781,-0.8809148914684939,1.5406843152658820,1.5370140202771374,-0.0184559527101115,-0.7034557883108916,-0.4041927392785898,2.3144342259183035,4.0148271149124959,-2.9892500757262201,-1.1300916687460361,-1.0412688285136167,-1.5387220549525855
-3.7590029209259175,6.3866767140156799,-2.2379227952123131,-2.5457559708439934,1.1374153120908570,0.5151834336265322,4.2866709189273200,4.4592013080848041,1.4834342659760962,4.4230673556854221,-0.5807175054419533,4.2368214528146400,-4.6596230978420401,5.0026549066134693,-1.1039770358591676,1.7925016830450540,-0.3252280831902316,6.1748640991933552,-4.6206444269184841,-0.5872998553725678
0.6383894699934018,-0.8208560924572329,0.9851517130788148,1.6574812625808830,-1.2829302455398057,0.7222734012295795,-0.9977002511652339,0.7622544175806132,1.0260564459253336,1.5675057334339602,1.3248520182070365,-3.5708023541634804,-0.8585693256634759,0.9727917401280742,-1.8986475389011250,1.9664650886113169,3.8076162181320505,-0.6604639652476048,-0.3781494141920638,-1.4261244418078625
0.5872337205202509,-0.7953865458986535,3.0881848964964234,-4.0364544025866884,1.8352635610812547,-1.3635379796807165,1.8816201362724838,-1.5510502423989134,1.8410554686816849,-0.8889087823375620,-1.5828099365462975,0.4071618014942473,-0.0242216745194890,0.5697720184060930,4.1056248127693769,0.8698834662677677,1.8136043768588155,0.9014739907390197,4.9126061746199365,-4.9864484257700159
3.2603126737068591,1.2746354050736164,2.2211290113038507,2.3057972651376661,-2.6448673204663207,-1.4534931567160760,-1.1269849372706675,-3.2962157169258495,-2.2894774513048586,-0.7142852318386488,3.2407061874615501,-0.9354611281046921,-1.2734261072850086,-1.3898626086934938,-6.3915663189086933,-0.3355637468298596,-1.9530082909557360,-3.4483465094797019,-0.9518348639109722,0.4866147262634783
2.3708768400585933,1.2845577520832174,4.7651489429419822,0.9183332839338543,0.5216624950387383,0.3625536693321343,1.3483786843823984,-1.3385405844179665,2.2485639201126042,2.6329064980268186,-1.1377122364152761,2.0996470218548295,3.0788623900891485,2.5374985449744574,8.1960704772734232,-5.7322769304067371,0.7006090038879886,2.1987780723381345,3.8886953371206228,-4.6587052080036084
-0.5963618398914718,2.3436292636055835,-4.9004775721167384,-4.6227801815101479,1.3334624543013400,-3.2274412393542060,3.0412290501739681,-0.5845424942186503,-3.6487618663084582,0.2043717011766597,2.6019369974355975,-1.9263991980813677,2.9677521054585134,1.9949722328667936,2.8979675243292413,-4.3304051757517499,-2.4247619737016679,-0.1741345659439759,1.0506278041003909,-2.3701885671311356
0.0283365956599415,-1.8845783521664696,-4.8093168031406162,-3.0044731875464881,-2.2329125078995964,-6.0363081688697395,3.1062547736757233,-0.2211831911699961,-4.4640911786258330,-4.8569985760605778,-0.2888740899572186,-0.4481628551524188,1.9383832010979283,5.1509849675250496,2.8219269769122977,-4.0416843240881519,-2.3029002649637662,5.3292202440009646,-1.8621861703687270,-1.9668445374572574
-1.0263291949034832,-2.1008585090938023,3.4657193491172693,1.3368515585513672,-0.9028756503731872,1.6499078801763121,-5.6615179616299738,-5.4029495036597579,-2.1704053774997782,-4.2151566668759424,-3.3476861449123572,-0.8337835226628114,-2.3205641483694972,-2.6007105089747298,-2.4119203220661070,1.1262172511187543,-5.7847296758918709,-2.2852302277579635,1.6138994965288842,2.1707594026168398
-4.9058502368469199,-3.0034676178455659,0.3128929166115129,-0.5573998377951519,2.3111101197265445,4.0255630329791607,-0.4798793750014142,-0.8845703031919400,1.3112835582282445,7.2049651540748361,1.3245208892652351,5.4272133300192600,4.5729453295504241,1.7146148048469234,0.2831935890544275,0.6385790500025164,0.8347333049896364,2.1050386011557518,1.2812356270679577,-0.0360947943458321
1.7383607747700851,-0.1303074785892702,0.9725863830274959,-2.8909751234343966,-0.8038202955272724,-1.9701581459586728,1.4350418254174366,7.3260074016780612,1.8686342331493333,-3.7943570887801314,0.5860901406922637,-1.7721562181203023,1.9809068388602529,-1.2121092976487007,0.9212428470764901,-5.4443546058744063,-2.3374273972580939,3.0290100725498212,0.9859177727048540,0.7585094677241800
-1.0263697155785290,2.1708161043945204,-3.6956167121588965,-2.2016759740483240,-0.6860660931175815,-2.6222478143461263,-1.1699789635008395,3.6296524690180965,-0.0916725739892088,-0.7019302103108374,0.3610500021568199,4.6183617040789926,3.0195706037604975,0.9859740630844991,2.5677404838818689,1.4122869187538516,1.8895602864589991,-2.5585987157643530,0.7970485651846972,1.1769720412175722
1.0718626245975673,0.7267813191448871,-2.9925453873962038,0.1317636431867747,0.1760546354607928,-1.2309451872968553,-0.6982897449218559,1.8292940376653819,-2.4294323808136151,-0.6856748280586211,0.4911733341737874,-1.0825814008879018,3.3207093919071120,1.3175799835377595,-0.1186803766931313,3.6407515621939259,-0.5005288670936128,3.1658368575485825,5.6760325905413769,-0.7871025016718798
-0.2081831952066935,-1.7965951458371159,-4.5487681686422459,-2.9682600824195897,-0.0693385540263731,-3.6400276428832949,-0.3333645268772603,-2.0661485511942015,4.7860399290066598,0.1918184221534047,0.6496952425126192,0.7097922854970191,0.4486196121821866,-1.0695742945605387,-0.0886685570582937,0.4364381294674711,-2.3416958677744812,-1.0951267043822743,-1.8088077131311930,-0.3416748487831465
-0.4250131478073913,1.7044370876667121,-1.5953700421886796,-3.5143147002073967,-1.5396574213167025,-0.7911335746790746,-0.9235974135926531,-0.5052620868803481,-0.6742046310158949,1.8907044752751245,-2.7985247737470047,1.5487478865222402,1.8442300597796595,2.0332464815737996,0.2590872739711099,1.3979978021530615,2.1033493958225695,0.4921237251665800,0.4240659536392704,1.0908426897108452
0.5950615157283617,-0.4687591672790947,3.4792127619432538,-3.0083571030356988,0.0467522946697022,0.5884467230540851,1.4649735874123655,-1.8538747044408872,2.5492507821197536,1.2349185351158727,-0.0574789686522746,2.1632437600689860,-3.5775284127821410,0.9621831739931932,0.5439986214627768,-2.1565080562474099,-1.2520715441511061,-1.4949489134894254,-0.7196641653197215,-0.0944085289570151
-0.3557459423420185,6.7522510892264567,-0.3077407574652213,-2.2737546844097940,2.4092073041756050,-0.3996220465274027,0.5398869383818261,0.5138594478468546,2.3400885281028296,-0.6887730807210677,1.1672642378145288,7.3762492655989407,6.6085166652637461,3.1384287150091899,-0.1633571086820689,0.0377957620664702,2.8598942124211706,-1.7795441258734011,-4.1262815905866042,-2.1763024880996467
4.8635684841214797,0.1174056780579444,-1.3682182528818063,-0.3679908675015482,-0.5358952404757049,8.3214335540541118,1.1646212705110817,-4.4886583255527626,3.4409372154742419,0.3983899285634717,-1.9396728470187794,2.0119439881816481,0.2102659000697851,2.3739366081203381,-3.1877880622674368,-0.5378528201048670,-0.7397476342727232,-2.0951508698941685,0.1506106642250900,1.5110380312108513
-3.1557294810801095,0.8667207332777455,-2.9649702112455767,-0.4019033232041604,0.3648801034524096,-1.2643045797181895,-0.2811388558060339,0.4633285285803694,1.5380811326411514,-2.8601105146086647,1.9655618404614175,0.7015434266917746,2.5409504341150670,0.0009355703947269,-0.0002601305371284,-0.5370179153831078,-0.1402576816753534,0.6224234070419570,-2.6540194123808400,-0.2973194793593572
-4.6868243511297711,0.6214047713615636,2.3160227184369768,-4.4399983525987121,1.4819387790300951,-0.6020421510345537,1.2867917977069467,-0.7301197497298162,1.1532617294557510,1.2213179533613494,-0.9706834045522068,-0.5646898796079589,-1.0147047774302318,-0.8339093440140712,-0.8857196909148017,-0.7640299120546552,0.3963532039051241,4.6802085575354884,1.2085057359402525,-1.2232820450181356
-1.3841811569373266,1.5002263876439805,2.5361999322855686,-1.2766453323955824,0.1589291060078801,4.8550229521062169,-6.6975661786804723,-2.6822335195196452,4.5545485670518460,-0.6376884509230247,0.3112067783548356,2.5560879114457089,-1.0471136369880996,0.5225807766952244,3.0887989772505318,1.6830573823977644,1.9668464066660039,-0.8535163361329503,-1.3991832628117642,1.7891840345459893
-2.7231044103042708,-1.1389932696606695,-2.6571735987167919,-0.6881803269998150,3.2773552354069690,-4.9757959814340786,2.0115543313202466,1.3642319911195377,-3.0022389578270277,5.6159183564246282,-5.3863626930909563,2.1486288772226922,0.3140340743650245,-3.4696064856679323,2.2316495188587231,4.4759909311176642,2.9919815659030009,1.6983818168995795,1.5773699569031607,-5.3772337457484918
1.3789656589632564,0.4194854265704872,-3.9149378128114400,0.8667132594310533,-0.2460089618314147,1.6947174850584017,2.6283377555411018,-2.3819311871815985,2.0459080807719112,3.5003505699718565,1.4871281582302314,2.5429968580951368,0.8763493366283076,4.8964675806240230,-0.9136902891836400,-2.4701730245359164,-0.2291416127220874,3.4486912110455812,-0.8032730835128968,-1.3916416092605888
-3.2611908423407656,2.6482582793341809,-2.9826087988519427,4.5529280568849719,0.2079877385830621,-1.7245320137624434,-0.3949665458042253,2.1210004968494918,-1.4863746961045161,0.2795503621638347,-1.0197156882857503,-1.4011014882280290,-4.1952561503220185,1.8961852822041791,2.6081308719567113,4.2244311767392224,-1.2346662424605754,-1.9500352207308196,0.8621401678644147,1.5269598063332990
-4.3119395712148716,-4.1205413564647611,3.5082512993285380,-2.0452453836675679,0.3217463436467689,1.8337261115119516,0.9883983388851640,-1.1447683730485598,1.6904462798481124,-2.0150941484003355,1.5317451672783355,4.3590379481580470,-0.2711120988820195,3.3516741978803641,-0.4508162006005029,-1.7593209949565720,-0.4524884053361051,6.0290721353563779,0.2188332135721698,3.6002379713302530
-2.3030377023379800,3.5003016990536233,1.9338540958123769,-1.0816852911130357,4.9441417087350441,0.1643164255040699,2.7372008070740628,5.2207868533310595,-4.2737040476078079,-1.4000971034957841,0.3706279884586019,-0.1807260607383410,-3.9441935268926001,2.6260579504643982,3.7437601594731666,1.7604869848477023,0.4110166499952554,2.3725066147852396,-3.6157743993785827,1.7893943502133203
-4.3152729112529382,3.0976899376570048,0.6178414665563821,-4.9445560248995655,1.3708503875121862,-1.7165481251125005,1.9829147538610581,-5.9165122922199052,-3.5450058694042097,-1.4422232940146102,-4.2395377555799891,-3.8244189347949376,5.8441807939268999,-0.1067154609531542,3.4423279050896967,-6.9197627140647038,0.5123517717051882,-1.4920679742446170,2.1622163130549108,-0.0762359667611193
0.5175686634560226,-0.9284245022013085,7.6730634435331568,0.0844619760960408,2.0936310460076184,-2.5152746790346199,3.3950028026124053,4.9773955746571010,7.0677073538697472,5.6397095167134008,-7.8285489156766799,-3.8012943953963942,-2.8349918162462444,-1.2091422966894045,6.9857540007969163,-7.0683588625572193,0.3136077476563408,3.4327651183510528,0.8178526863857530,-2.5541415003150485
-1.7043228286970755,-3.1227225667758196,-3.1482992124324514,1.1113607369771390,4.3220367760878426,-1.5541519058592241,-3.3505200043273788,3.9810736099505744,0.0425064440093506,-1.2636688462174623,4.2994194191982311,-2.5789110223443936,-2.9163731723130217,0.1575502755989363,3.2965305064230352,-4.9059314406809662,-5.2846678531135600,1.8805789454004880,0.0909175687911268,-2.9450640144736333
4.0238017077456218,2.3793688656390795,-0.8235694430245983,-3.1455189773081709,1.9291377652235957,6.8116925528721737,2.9016127496755910,2.3514102233534144,-5.4890347332829625,-1.3958109359877637,1.1647000281699014,0.8118125204830982,-1.5700560599003563,-2.4646826188303086,-3.0891085088411243,1.5252766921759031,1.1115924529134160,-5.3008520319659018,1.6133792306936297,-4.8348012413094850
-0.0895764993309719,-3.2518469780453270,-0.6618160292977042,0.5237083762196362,-1.5384756887692634,-1.8844823624399387,-1.8963001307509053,2.8023429806770919,-0.5410993791029609,-1.0544593415748844,0.8686663128491845,-1.5198432363719652,2.9793521701224863,0.0467725141715730,-2.0861950154378106,-1.7267671512298490,-2.9776286346265159,5.3277261935797444,0.8250428413813584,-0.6737272739555902
-1.8795519263668090,0.7335934882614814,0.2658198242070792,1.1386689908316767,-1.9424802383976267,-2.7579207023128682,1.4359648147217179,0.3635981355166041,4.9382324275543521,0.4515554114290654,1.3476600168620769,3.9193121965373958,0.4686876429404874,1.9631120363236909,1.1437056056859487,4.3812605196691097,3.1579812619132595,4.0756954032313644,3.1079302885736455,-5.3637065156765829
-3.2685637936883358,1.4537964825244853,-0.9574762468268011,-1.8196016798513752,-1.5210140310127009,-3.0698536691581273,-1.4845390283123425,-0.2922109787203775,-2.5503548945287458,1.0069092693549959,-1.8702770332928418,-3.3416420203718777,0.4101844013599503,-0.1589004054307319,-0.8500515357396636,-1.2382978388374428,1.6029432786819204,-2.5986170534954551,5.5937440505084250,-2.9508572116677900
-0.3052583201868866,1.5920487675032493,1.7646706006819830,0.0643457221474141,0.6412984002533547,0.9402064822240772,-3.1046049829350659,5.5027994222355110,1.7380932532128712,-3.4123945552313755,3.9186046831060382,-0.2613050148030193,1.7902573389712999,1.7471403175470255,0.7546778154771000,-0.8622214001441897,-3.2085917671629565,5.3317475871993469,-0.6798275743367066,-1.7513752959038706
-3.9584334709422673,-1.8058106230225386,-0.3782615843263732,-3.1215294680347974,2.6658643117688907,2.9757644736823776,2.5411054817120355,0.5554240265355124,2.1857398535051278,-0.7688420202403068,1.1626878819252560,0.9975105711731296,0.8590316365373849,-0.2709895213469873,2.4154104138813586,1.5560623031532441,0.2302139302216748,7.7583190930779518,4.2930200005748755,-1.1098963665559287
4.6542806808888972,5.8000081687020995,-2.7298918890157520,-0.3414337263821511,-0.3012606880945471,-5.3313401180632187,0.4906402851777817,0.1550410745361248,-0.0270827752899478,3.0968173772700931,4.8815385403076084,1.7668993076702555,-5.7637029323095952,2.9944986812068253,-1.3238606137404703,-0.0854159443787373,-0.0341969560555733,-6.1694630312326924,-5.4797084098403559,0.5782971879605019
-4.6219806348020187,1.6666836736879078,1.0879334787903554,9.0377215554770327,0.3264710781262119,1.5415294976883369,-0.3567300893251302,-0.8803766535049606,-3.4055065285647732,-5.1669729977036916,2.8351055115813808,6.8015233435727662,2.2118742555510558,2.2715809358863890,-0.3898587974910297,0.8030196331663939,-1.2772852283550165,-0.6024958198946571,1.6377932213940296,-2.0420044945510116
2.3061000877027795,-0.0056657982074033,-0.0825904350932767,-1.7564085933638300,-6.2151482558659703,-1.5434828462724237,1.5484570780081561,-0.1820505672736865,1.3106241581126299,3.2154958583871505,-4.2082906141513980,3.6100764449430183,0.0275693245183362,-3.0881948295683803,-2.8854903349523955,-0.7391373303613940,2.4719000861309812,-1.1343743106373780,-5.0483448367688180,-0.4502197590698448
