0.2552261554124102,0.2473675827033652,0.2448601707097400,0.2525460911744846
0.2530181115338301,0.2475155834714942,0.2400358886648613,0.2594304163298146
0.2512784082850842,0.2484271662969726,0.2467807729538490,0.2535136524640943
0.2542751920249151,0.2485483824631890,0.2464623643923282,0.2507140611195677
0.2536225074518021,0.2486041762329654,0.2466320857568777,0.2511412305583550
0.2525322147274743,0.2477248636833559,0.2463204763754812,0.2534224452136886
0.2531920732709332,0.2497013906850203,0.2452526389831458,0.2518538970609008
0.2570895208053839,0.2496984051398823,0.2428395557175426,0.2503725183371912
0.2544606026354654,0.2463419684409327,0.2460639283344404,0.2531335005891614
0.2564687868303168,0.2484972967068461,0.2440666392513512,0.2509672772114860
0.2544195173346606,0.2496638576249814,0.2430589567285066,0.2528576683118514
0.2517144173634635,0.2478048530034284,0.2482196654109729,0.2522610642221353
0.2536363248760045,0.2507582485499565,0.2443572023002231,0.2512482242738158
0.2513553512502781,0.2486114638951541,0.2458719589457600,0.2541612259088077
0.2538090798540648,0.2494336187648613,0.2454806394355888,0.2512766619454852
0.2521578867783915,0.2502865520644357,0.2455286988409281,0.2520268623162447
0.2542719759384201,0.2477641425652070,0.2462987040893434,0.2516651774070294
0.2532875347451117,0.2500959809867890,0.2472992354067043,0.2493172488613950
0.2536463919286052,0.2477243137362070,0.2477713760348966,0.2508579183002911
0.2537835377555325,0.2496886741686916,0.2458031571877560,0.2507246308880198
0.2524226062866308,0.2503591514362232,0.2464699129169112,0.2507483293602347
0.2534373358093735,0.2492393315744668,0.2461704522496951,0.2511528803664646
0.2508459817187822,0.2502987041965578,0.2464816354593456,0.2523736786253144
0.2542478351867706,0.2480472973390784,0.2460543087020614,0.2516505587720896
0.2530049146976854,0.2491253913261770,0.2456464751163217,0.2522232188598159
0.2532703559541385,0.2488010089987988,0.2450925714755672,0.2528360635714956
0.2542853521555959,0.2482477852911917,0.2465303489881408,0.2509365135650716
0.2547073016949600,0.2494270508386222,0.2437418746013136,0.2521237728651043
0.2545453933165147,0.2488819446393923,0.2466155703838675,0.2499570916602256
0.2512945816811422,0.2488626084659419,0.2474350998042461,0.2524077100486699
0.2517854795437185,0.2486209544128726,0.2458628008856232,0.2537307651577857
0.2564037933363822,0.2480572232556844,0.2454265516459778,0.2501124317619555
0.2518606303393788,0.2515756667087933,0.2444015816361350,0.2521621213156932
0.2542067971030730,0.2458616489557245,0.2457852016492128,0.2541463522919898
0.2525868690534151,0.2498869421572901,0.2459581727811284,0.2515680160081664
0.2536473408979887,0.2476216485294263,0.2461205028553256,0.2526105077172592
0.2551053566256587,0.2515490454571840,0.2446906221530754,0.2486549757640818
0.2530145287388783,0.2486545131859283,0.2466649930115870,0.2516659650636064
0.2547877373946695,0.2510709643542355,0.2448467338192657,0.2492945644318293
0.2519074059760205,0.2503137365023902,0.2466696838593981,0.2511091736621912
0.2570632476144004,0.2482091967440724,0.2449590147267289,0.2497685409147985
0.2546894913577639,0.2499196283222830,0.2439770021748986,0.2514138781450546
0.2530578062700809,0.2473504550866543,0.2463414981064569,0.2532502405368079
0.2535892232431133,0.2491442340581043,0.2461641042219843,0.2511024384767982
0.2543177082835435,0.2481932590034847,0.2467348957600128,0.2507541369529592
0.2511348151816572,0.2483961311300753,0.2465209925311593,0.2539480611571081
0.2522200435722496,0.2520278343512907,0.2443383887610515,0.2514137333154080
0.2520841641401241,0.2510465132631000,0.2461685256366836,0.2507007969600922
0.2545119491441532,0.2492133487356528,0.2459468214022722,0.2503278807179218
0.2753458191379529,0.2480542832130102,0.2249327058430213,0.2516671918060156
0.2522726277957815,0.2508744191821196,0.2450758209353160,0.2517771320867830
0.2528382336674410,0.2475823667987538,0.2484047398718677,0.2511746596619375
0.2551707424003997,0.2472812680655623,0.2453780651044097,0.2521699244296283
0.2565273609433952,0.2464201106852835,0.2454359087501716,0.2516166196211498
0.2499279733202128,0.2506097458498724,0.2466816589119128,0.2527806219180021
0.2546638678615116,0.2499332013711495,0.2441845534597856,0.2512183773075533
0.2523954298633864,0.2500641517557221,0.2445992383265168,0.2529411800543747
0.2534053666907720,0.2480380602222293,0.2451090758118604,0.2534474972751384
0.2523755775515881,0.2486407445496322,0.2463991976751904,0.2525844802235894
0.2543271988121271,0.2480687996417641,0.2455279639035748,0.2520760376425341
0.2536882176691168,0.2502284280543061,0.2466318385746473,0.2494515157019299
0.2529962250347443,0.2479250045114039,0.2445592756743847,0.2545194947794673
0.2542106870424244,0.2464725030772813,0.2480179442079530,0.2512988656723413
0.2532527498403888,0.2490322761478117,0.2472238071467530,0.2504911668650464
0.2529808204483143,0.2484471555038499,0.2455332675643069,0.2530387564835290
0.2554679279207599,0.2500838986253270,0.2432623931386768,0.2511857803152364
0.2527258996919745,0.2502495151781811,0.2451003168217767,0.2519242683080678
0.2527038282142594,0.2490330633779229,0.2438405043022017,0.2544226041056160
0.2550219385493690,0.2491858658269177,0.2436906810136586,0.2521015146100546
0.2523481967264350,0.2500951171163701,0.2454429717569462,0.2521137144002488
0.2518494505874805,0.2462903329008462,0.2485333217712676,0.2533268947404058
0.2548575007450619,0.2484132161165440,0.2457646969943856,0.2509645861440085
0.2538333347106427,0.2472244250218110,0.2471075087900031,0.2518347314775432
0.2524835105845466,0.2522703970359680,0.2462879354620837,0.2489581569174018
0.2529426035833331,0.2475393520979606,0.2476170495500328,0.2519009947686734
0.2559023834526898,0.2476812605774242,0.2446889125222873,0.2517274434475988
0.2534055266893393,0.2493768819195149,0.2451773610396530,0.2520402303514928
0.2526583409886192,0.2481067020599673,0.2460045729601886,0.2532303839912248
0.2543854687427927,0.2497849967251843,0.2465961316981194,0.2492334028339036
0.2532953313713858,0.2500701351650969,0.2462315281084310,0.2504030053550862
0.2550799726711778,0.2485238759845528,0.2455409329879941,0.2508552183562753
0.2561884449738432,0.2467040570285141,0.2471881901503531,0.2499193078472896
0.2532514596271837,0.2489617233580022,0.2459139764050143,0.2518728406098000
0.2544546918762669,0.2505220158755675,0.2444375961393539,0.2505856961088117
0.2560517120618760,0.2492416630763641,0.2460899507260359,0.2486166741357242
0.2541597653465668,0.2492500304424642,0.2461000135312233,0.2504901906797458
0.2548477315293035,0.2468167804321298,0.2451301803848430,0.2532053076537237
0.2580094532460099,0.2465741381817708,0.2432841159451129,0.2521322926271065
0.2507700326564100,0.2508915406240594,0.2479753634580119,0.2503630632615187
0.2520919967614009,0.2500020327188596,0.2473378249455762,0.2505681455741633
0.2529077368668579,0.2512799100145890,0.2451611851091197,0.2506511680094335
0.2528591863951637,0.2501372144908835,0.2455631765005774,0.2514404226133753
0.2509907717556198,0.2499998092801333,0.2451891163868969,0.2538203025773501
0.2519578607585178,0.2463162397785757,0.2476012795512647,0.2541246199116418
0.2570068367291966,0.2485650177169891,0.2441048926499843,0.2503232529038302
0.2529692762941319,0.2505500021300075,0.2462034828060546,0.2502772387698061
0.2524505363497563,0.2514256054901352,0.2462529041379137,0.2498709540221948
0.2544659198136944,0.2472205798202602,0.2462714729472719,0.2520420274187736
0.2533034724271174,0.2486518194355487,0.2447795371595212,0.2532651709778128
0.2530706030260583,0.2474558253666641,0.2459676882002322,0.2535058834070454
0.2547537020692484,0.2479108490584569,0.2442743794949070,0.2530610693773878
0.2526165593001723,0.2484674292488015,0.2478381954949826,0.2510778159560435
0.2528579260126413,0.2489288200448976,0.2471655514786600,0.2510477024638011
0.2551869795617425,0.2485475585965438,0.2430812596326700,0.2531842022090436
0.2546769734482591,0.2487258156946466,0.2466224560684167,0.2499747547886775
0.2511738382433404,0.2494579134894121,0.2459441724361661,0.2534240758310813
0.2537333174366552,0.2489788304512252,0.2471007556458359,0.2501870964662838
0.2527655823966206,0.2464151899834602,0.2449304552464332,0.2558887723734860
0.2537368636520625,0.2481473466555614,0.2449398360849829,0.2531759536073934
0.2547710515967834,0.2488688443417486,0.2448478877490489,0.2515122163124192
0.2516586752553625,0.2495455608129512,0.2456618166560547,0.2531339472756316
0.2529836486711011,0.2511877937476854,0.2461622777769172,0.2496662798042964
0.2537826206938292,0.2492129515838694,0.2450525963020875,0.2519518314202139
0.2533674262993291,0.2488258811967860,0.2453672452935674,0.2524394472103175
0.2512903393406690,0.2485139705781929,0.2482075625388165,0.2519881275423215
0.2519577600813663,0.2474510838800215,0.2469070682261769,0.2536840878124355
0.2526506988085759,0.2485665994068386,0.2452321134694128,0.2535505883151726
0.2506122069262844,0.2498962061813159,0.2476617684967542,0.2518298183956456
0.2524402762241419,0.2488429734492231,0.2471909552558547,0.2515257950707801
0.2516982863034349,0.2493033581221069,0.2465281465959260,0.2524702089785322
0.2530138041318218,0.2490560433437772,0.2470016503869468,0.2509285021374542
0.2543664034663312,0.2491617848489756,0.2448963445913292,0.2515754670933639
0.2497035204552582,0.2509205137807514,0.2495668874258748,0.2498090783381156
0.2547669438853937,0.2489158900865444,0.2450576859052629,0.2512594801227992
0.2545253932158511,0.2494396965506582,0.2436373562074223,0.2523975540260684
0.2521231915848148,0.2486624939745819,0.2453090212215641,0.2539052932190393
0.2540545160895742,0.2492070803594479,0.2454506181810315,0.2512877853699464
0.2545851535847914,0.2497558357901482,0.2443816291371716,0.2512773814878888
0.2530617829546705,0.2494583218956522,0.2451988191321312,0.2522810760175461
0.2528216224689480,0.2483487411531105,0.2459351780698088,0.2528944583081326
0.2530222363336640,0.2490429915779783,0.2433685616259690,0.2545662104623889
0.2525342684820259,0.2476688344247761,0.2478299250538638,0.2519669720393343
0.2540799591798610,0.2472286105952090,0.2470081051100914,0.2516833251148386
0.2537909981824988,0.2483827275384273,0.2470003159392022,0.2508259583398716
0.2524652408952743,0.2485347265360328,0.2475531554148806,0.2514468771538124
0.2521896596102386,0.2498942008599481,0.2459691503416772,0.2519469891881361
0.2514645344410097,0.2489172861548175,0.2451569702828970,0.2544612091212757
0.2527162781326565,0.2485497228755269,0.2454099638422737,0.2533240351495429
0.2542473562110564,0.2498675276894611,0.2463606023679030,0.2495245137315795
0.2534028329970560,0.2463235547428008,0.2445019426318460,0.2557716696282972
0.2516053454985886,0.2499610978971817,0.2478612916252310,0.2505722649789986
0.2512980859418331,0.2517681312410050,0.2452249886796903,0.2517087941374717
0.2522598161140285,0.2482746607822425,0.2455537832801873,0.2539117398235419
0.2520182395123089,0.2483651963256494,0.2469755981618539,0.2526409660001878
0.2542802907296351,0.2478733567312599,0.2448866287912161,0.2529597237478888
0.2532932078925992,0.2477734827505031,0.2456703532676386,0.2532629560892589
0.2540344524631292,0.2505252770264179,0.2444324683397677,0.2510078021706852
0.2521220182110650,0.2489768542555922,0.2480434226350530,0.2508577048982898
0.2531003949649159,0.2489399456818882,0.2473738139419300,0.2505858454112659
0.2529489314754853,0.2488551071222194,0.2440230945860069,0.2541728668162884
0.2541195845006723,0.2471338888004918,0.2455560332012970,0.2531904934975389
0.2521923227775462,0.2472830349296647,0.2456716767905444,0.2548529655022447
0.2530324377209510,0.2499003974528873,0.2452706822287982,0.2517964825973635
0.2527485071660516,0.2491592122369842,0.2460669648992740,0.2520253156976902
0.2537449574749440,0.2504740256011010,0.2446853771532302,0.2510956397707247
0.2529401209283075,0.2498014029521342,0.2459506927509639,0.2513077833685944
0.2533885987150225,0.2459753793774306,0.2480470140784865,0.2525890078290605
0.2526744491891262,0.2474810534273939,0.2468270420983488,0.2530174552851311
0.2541156073119936,0.2494190882924045,0.2442352119384951,0.2522300924571068
0.2557797126920939,0.2495385011114370,0.2426173875404360,0.2520643986560331
0.2522964891102472,0.2490475583771957,0.2455312474780330,0.2531247050345242
0.2537038050742409,0.2471696870687821,0.2471897106846467,0.2519367971723303
0.2556142342141138,0.2468104890806125,0.2462895478471040,0.2512857288581696
0.2511364213022299,0.2493654538326193,0.2477472606858736,0.2517508641792772
0.2520728069802947,0.2489058651103117,0.2471650934095492,0.2518562344998444
0.2522636646117563,0.2517779680996723,0.2437412086479404,0.2522171586406310
0.2549602063233569,0.2477115504906983,0.2464822025139898,0.2508460406719548
0.2533164239542217,0.2487027412504215,0.2476067873381396,0.2503740474572174
0.2547585138944124,0.2498302570747368,0.2445839005957096,0.2508273284351414
0.2546831555976736,0.2489574879241737,0.2471889460930515,0.2491704103851013
0.2528281372224010,0.2480752637156624,0.2478939721317587,0.2512026269301778
0.2526177539124023,0.2478382551202805,0.2473364697105362,0.2522075212567810
0.2532927654700350,0.2486196157744481,0.2465745689817155,0.2515130497738013
0.2548563032757672,0.2493783300644936,0.2442190036810105,0.2515463629787288
0.2531192942537315,0.2516078308954853,0.2446427997722510,0.2506300750785322
0.2547854468301854,0.2488266204113390,0.2455152037613335,0.2508727289971422
0.2528467140962955,0.2487209205961720,0.2459445951732225,0.2524877701343101
0.2527397279729292,0.2486156534323122,0.2470907110296415,0.2515539075651172
0.2515966323918122,0.2505202981806530,0.2446238621766438,0.2532592072508910
0.2535273079104300,0.2478744523261172,0.2461092617764566,0.2524889779869963
0.2548623415356281,0.2500021395037386,0.2449311170100005,0.2502044019506328
0.2552757715689893,0.2487656073535143,0.2449990470979778,0.2509595739795185
0.2541659347586634,0.2501021133103078,0.2440391159509242,0.2516928359801046
0.2504440204986756,0.2504043961343919,0.2455899828650270,0.2535616005019055
0.2508711605181404,0.2498190873283699,0.2462998922834371,0.2530098598700526
0.2535475521675161,0.2494170609171421,0.2450520307486431,0.2519833561666986
0.2539599052881334,0.2506474021432623,0.2435266493808112,0.2518660431877930
0.2531876496912870,0.2491143580768855,0.2456798528649615,0.2520181393668658
0.2520503983120709,0.2501388370063033,0.2460381985997906,0.2517725660818353
0.2531823212995641,0.2459420192046936,0.2475289231948261,0.2533467363009160
0.2530548554897725,0.2498113513379792,0.2472904158792062,0.2498433772930420
0.2541707193700767,0.2479856632748260,0.2466334536005753,0.2512101637545218
0.2519338718008990,0.2484383001133378,0.2466665851771736,0.2529612429085897
0.2552422347119624,0.2486765620936925,0.2437770687810333,0.2523041344133117
0.2555842774746050,0.2478754045743584,0.2455787637574767,0.2509615541935598
0.2518020538647608,0.2513185885136529,0.2456326447723204,0.2512467128492657
0.2501498169254232,0.2502360281931649,0.2499920591128246,0.2496220957685873
0.2532319841977853,0.2491138900865733,0.2464737977905314,0.2511803279251099
0.2547606469244560,0.2472806021596388,0.2443664511024288,0.2535922998134765
0.2516110545903626,0.2479638907436197,0.2478455465820592,0.2525795080839583
0.2507850694768077,0.2490535969965308,0.2468225688535877,0.2533387646730736
0.2530978510826698,0.2495581343361131,0.2460621127899349,0.2512819017912823
0.2505567028540212,0.2494323654586827,0.2480053976988994,0.2520055339883967
0.2538420425855295,0.2487387127997661,0.2465103328861574,0.2509089117285470
0.2535617728084869,0.2475943868256842,0.2462694073649740,0.2525744330008550
0.2534767290768070,0.2478038737785051,0.2481509453276491,0.2505684518170387
0.2546583885149835,0.2469978354937942,0.2452563093178612,0.2530874666733611
0.2564747717283505,0.2478106255453184,0.2439311639911868,0.2517834387351443
0.2512550652702095,0.2520561334075415,0.2447304085987084,0.2519583927235406
0.2530359988049466,0.2484542049130351,0.2462394991462780,0.2522702971357403
0.2552941894867625,0.2502006096298453,0.2447718737130360,0.2497333271703563
0.2512852136464036,0.2506586016736072,0.2466878672632312,0.2513683174167580
0.2533188304890696,0.2499538144918419,0.2454759536908748,0.2512514013282137
0.2525451438244676,0.2487676716062851,0.2479241740485238,0.2507630105207234
0.2550039572393519,0.2507613192429721,0.2433437201587871,0.2508910033588890
0.2535471468056420,0.2484165654028936,0.2467371307190514,0.2512991570724131
0.2521507386409518,0.2485252216397623,0.2443968341102662,0.2549272056090197
0.2525027920730060,0.2493745220350928,0.2465841985634442,0.2515384873284571
0.2504085216936223,0.2486458975743978,0.2475549210538522,0.2533906596781278
0.2537325882090224,0.2485251953277426,0.2449831503358522,0.2527590661273829
0.2540504296760245,0.2493886770219012,0.2441590903055848,0.2524018029964895
0.2542148441236873,0.2509958439853143,0.2429834030877443,0.2518059088032542
0.2531193743479551,0.2479801625505435,0.2468426864853445,0.2520577766161567
0.2522626766737671,0.2490855580263443,0.2480312395645548,0.2506205257353338
0.2529139224496256,0.2481624784394957,0.2477630105181538,0.2511605885927248
0.2537423636583854,0.2496269902378518,0.2470626158268109,0.2495680302769520
0.2539476209888852,0.2503047753517109,0.2447044524768554,0.2510431511825485
0.2558705134449251,0.2476339148925504,0.2447623578294280,0.2517332138330967
0.2555732500487125,0.2484288271460420,0.2459056500550376,0.2500922727502078
0.2529295763189648,0.2493340868042131,0.2459775113366271,0.2517588255401950
0.2533932332650248,0.2477128155114541,0.2475972079161712,0.2512967433073498
0.2548012348295740,0.2489634603734545,0.2448044125032803,0.2514308922936912
0.2560214404134677,0.2469571952132139,0.2463952711604750,0.2506260932128433
0.2535250455873781,0.2499224351472336,0.2447162711613085,0.2518362481040798
0.2529070218655713,0.2481088790242585,0.2445591986903208,0.2544249004198493
0.2549841305805667,0.2478675843431785,0.2443418092675173,0.2528064758087375
0.2575864030765155,0.2483032137325365,0.2443572486204469,0.2497531345705011
0.2542414981979604,0.2486106658342929,0.2473725810405615,0.2497752549271852
0.2530739403115700,0.2489741227228020,0.2452670364512479,0.2526849005143803
0.2513789707616457,0.2488608401552814,0.2464611722541180,0.2532990168289549
0.2545555715570538,0.2505427373426501,0.2444356270021245,0.2504660640981715
0.2546084611470588,0.2492806636056923,0.2459316341421042,0.2501792411051447
0.2539998555938829,0.2506098830596678,0.2458312330236133,0.2495590283228359
0.2524415839109209,0.2492662333249850,0.2444015915094922,0.2538905912546020
0.2542997227664311,0.2491393553979752,0.2434662648751823,0.2530946569604115
0.2551674618481256,0.2483457261177623,0.2453670745560311,0.2511197374780811
0.2541420339950011,0.2477209419740395,0.2458308127512107,0.2523062112797486
0.2518621359204191,0.2480835060928810,0.2486133944303979,0.2514409635563021
0.2548348888637399,0.2472483162192954,0.2467709145419618,0.2511458803750029
0.2547264306317099,0.2482825064845491,0.2460964173352233,0.2508946455485176
0.2522167012755392,0.2478581904133809,0.2466589560149980,0.2532661522960819
0.2526979031594798,0.2506741098139584,0.2464162128671923,0.2502117741593695
0.2530879349984033,0.2502437059247608,0.2462724157325721,0.2503959433442637
0.2527435449705873,0.2503992970874240,0.2449728952976482,0.2518842626443404
0.2563347817880017,0.2473372040567250,0.2454386898979184,0.2508893242573549
0.2524843303190236,0.2482238245937490,0.2456916314133764,0.2536002136738509
0.2520723340484963,0.2510483121132153,0.2442431357441709,0.2526362180941175
0.2537398649415458,0.2468541707016777,0.2476199040584491,0.2517860602983275
0.2530527218534780,0.2483287673210383,0.2476013730784672,0.2510171377470164
0.2523867408239154,0.2508295702982424,0.2456949784957009,0.2510887103821412
0.2539252373436837,0.2480043866781202,0.2458640925396797,0.2522062834385165
0.2529993420151662,0.2497373419016272,0.2471789164511643,0.2500843996320423
0.2538639695353936,0.2474067040622288,0.2454225687148908,0.2533067576874869
0.2528310197520220,0.2489440753687643,0.2470093256139590,0.2512155792652547
0.2520357281742344,0.2511834301556711,0.2438336643009504,0.2529471773691441
0.2520913398921322,0.2488150567602780,0.2446431434108284,0.2544504599367614
0.2531591805983151,0.2513027260004660,0.2446223251205140,0.2509157682807050
0.2530908876720162,0.2473759978257655,0.2462919004589632,0.2532412140432552
0.2548117088603419,0.2476860027155485,0.2444358085225871,0.2530664799015224
0.2533452838599110,0.2484923071188420,0.2457969369261500,0.2523654720950972
0.2533718442438384,0.2517350480499612,0.2444632199643920,0.2504298877418085
0.2523103002215560,0.2489115756422306,0.2472485875833266,0.2515295365528867
0.2511550222823625,0.2497134046479658,0.2431121294394671,0.2560194436302047
0.2514409384470105,0.2524272117145239,0.2453366418442992,0.2507952079941664
0.2532959511899832,0.2486299432769336,0.2450734606078471,0.2530006449252362
0.2526395924495066,0.2502158040782381,0.2448608882163821,0.2522837152558733
0.2536257116555464,0.2482444789862787,0.2456638092256344,0.2524660001325404
0.2527527087428363,0.2498445526855470,0.2461750198505753,0.2512277187210416
0.2561372777229761,0.2483549987563027,0.2442492015795261,0.2512585219411950
0.2545394632308098,0.2498961659228588,0.2452090666403775,0.2503553042059538
0.2531728290705487,0.2505510579170296,0.2459349977702083,0.2503411152422135
0.2517974300790634,0.2517902909535260,0.2458041496689032,0.2506081292985073
0.2520804968129804,0.2503065332299879,0.2442824239261608,0.2533305460308711
0.2545558552462154,0.2498359700127642,0.2432595701920957,0.2523486045489247
0.2553868523172068,0.2468891495246052,0.2443539602789183,0.2533700378792696
0.2518079831420557,0.2476574619400533,0.2479303619213423,0.2526041929965487
0.2521303854671063,0.2483444045406991,0.2449954914327083,0.2545297185594861
0.2551537965422076,0.2499091764582289,0.2451344795662691,0.2498025474332946
0.2559658055901573,0.2485154038089779,0.2458703793412089,0.2496484112596559
0.2518363058877477,0.2486428870649073,0.2466313942127841,0.2528894128345608
0.2530184317553824,0.2490268902082300,0.2469534596407288,0.2510012183956589
0.2527279586840341,0.2500567756158408,0.2469155610344234,0.2502997046657017
0.2520990076460973,0.2486644115183842,0.2463398006629963,0.2528967801725224
0.2544529636891378,0.2521018456015468,0.2430556777684325,0.2503895129408829
0.2525806604337421,0.2495344103925523,0.2460512818637762,0.2518336473099295
0.2535113215871416,0.2493964823923160,0.2426015882156837,0.2544906078048588
0.2516717294638494,0.2511613505317771,0.2452479384990625,0.2519189815053111
0.2553699696957195,0.2478179082287735,0.2452327964012795,0.2515793256742273
0.2520208028249071,0.2493407644399867,0.2472163772838852,0.2514220554512210
0.2511077301729026,0.2495355142457412,0.2486922082433089,0.2506645473380473
0.2534832339473344,0.2496977631300469,0.2457695344085658,0.2510494685140529
0.2536985917881570,0.2476616703770837,0.2466541769560327,0.2519855608787267
0.2513227775644559,0.2482463980714762,0.2463850631343317,0.2540457612297362
0.2527657314395662,0.2500104571162883,0.2453691227019665,0.2518546887421790
0.2526721505051459,0.2489143068889681,0.2451253829425477,0.2532881596633384
0.2569235005573801,0.2480507645710311,0.2440106292749586,0.2510151055966303
0.2559029580473016,0.2499263151786552,0.2436157200351906,0.2505550067388526
0.2549942398219061,0.2482527646789124,0.2445256887535335,0.2522273067456479
0.2532896782900994,0.2493151219886674,0.2465299600741265,0.2508652396471069
0.2575067708946346,0.2516902005679644,0.2433844900028987,0.2474185385345024
0.2523225026223048,0.2514159543320558,0.2438804852364359,0.2523810578092036
0.2529024701176060,0.2493932259794990,0.2458689457640054,0.2518353581388897
0.2532366860300837,0.2491263626410610,0.2469382174318614,0.2506987338969939
0.2538315577962487,0.2464614052292786,0.2491348804308650,0.2505721565436079
0.2541617521797765,0.2492082275949279,0.2454594118924769,0.2511706083328186
0.2534958691362575,0.2517822467306652,0.2441810717274813,0.2505408124055959
0.2542192316702644,0.2475977654163468,0.2463450292422070,0.2518379736711818
0.2540104979156698,0.2471484440594272,0.2447711979402963,0.2540698600846066
0.2529730518856430,0.2478589447045910,0.2448277707588510,0.2543402326509150
0.2466952731455467,0.2509304306892808,0.2505357785337923,0.2518385176313801
0.2513055000870003,0.2493879652840379,0.2474040509088906,0.2519024837200713
0.2531104906949454,0.2491532864400340,0.2439451272205876,0.2537910956444331
0.2529585229700076,0.2475461436149448,0.2473085375322214,0.2521867958828260
0.2515504203044837,0.2505987046501214,0.2470134090632334,0.2508374659821614
0.2537914108194431,0.2487408051330693,0.2476695868576291,0.2497981971898584
0.2542106772605378,0.2464872291843661,0.2465742250713678,0.2527278684837283
0.2557537868256516,0.2474438793883788,0.2455655354255505,0.2512367983604192
0.2524838929593667,0.2496503490678463,0.2477774776054454,0.2500882803673418
0.2545143903055918,0.2496272371383122,0.2443358240525246,0.2515225485035714
0.2549259023827989,0.2477121761232366,0.2456393128817721,0.2517226086121922
0.2502441358438572,0.2480723387809633,0.2490273222993138,0.2526562030758658
0.2510587411769619,0.2502875783537824,0.2446532536120118,0.2540004268572439
0.2530046890916350,0.2495578646205434,0.2449103237228350,0.2525271225649867
0.2538255733169616,0.2488045034226826,0.2456415120907855,0.2517284111695703
0.2515307727306155,0.2492529472739881,0.2462680666151700,0.2529482133802263
0.2599983428999535,0.2466272264568352,0.2412577043597959,0.2521167262834154
0.2527419118433310,0.2490798245763496,0.2464102742417715,0.2517679893385479
0.2532093201869237,0.2480591728261309,0.2461528366822966,0.2525786703046488
0.2533735505691731,0.2465755317736325,0.2484382641837954,0.2516126534733988
0.2530942012665162,0.2492918180578579,0.2449430485985469,0.2526709320770790
0.2523413349080330,0.2492001197785671,0.2448161317119404,0.2536424136014595
0.2512869831870909,0.2510148577477387,0.2460487619563444,0.2516493971088259
0.2531681922810821,0.2486075806046040,0.2463867467508935,0.2518374803634204
0.2540917874501922,0.2481635882828672,0.2460335071918979,0.2517111170750428
0.2542378238449615,0.2487247999688375,0.2450051229761748,0.2520322532100260
0.2527873169394537,0.2474977477363109,0.2472754881206104,0.2524394472036249
0.2540910503371008,0.2474840928506255,0.2469696923370938,0.2514551644751798
0.2530514934168610,0.2503453932801876,0.2445246724723788,0.2520784408305726
0.2527925340257717,0.2494511749075984,0.2453120804531208,0.2524442106135091
0.2560943470931325,0.2482140714297328,0.2459981313661493,0.2496934501109855
0.2479150391261756,0.2555103858538896,0.2446995881447961,0.2518749868751387
0.2551718918326453,0.2468386008963833,0.2460315059960688,0.2519580012749026
0.2554683918314826,0.2475352631861058,0.2447537242133729,0.2522426207690386
0.2561245170050200,0.2473810692212876,0.2444885548012058,0.2520058589724867
0.2532816293306898,0.2492805114529008,0.2457101133990928,0.2517277458173166
0.2542941169961517,0.2503729199719612,0.2442995283906152,0.2510334346412718
0.2531562641908063,0.2497588161299146,0.2448669463883902,0.2522179732908890
0.2544323622169949,0.2485398813962497,0.2462078072400114,0.2508199491467440
0.2526853947155447,0.2481081562961186,0.2467507876932692,0.2524556612950674
0.2547368849022184,0.2497270386634160,0.2439575101785477,0.2515785662558179
0.2551408776529472,0.2493519350121038,0.2453763202795515,0.2501308670553976
0.2511054081908619,0.2501890113674966,0.2452191159672810,0.2534864644743606
0.2535828304127301,0.2469309064791596,0.2455175983933326,0.2539686647147777
0.2499481842426211,0.2514582433264846,0.2471043303654667,0.2514892420654277
0.2498236923259754,0.2488721739900588,0.2477599970651123,0.2535441366188536
0.2514082983434036,0.2509637097155821,0.2459970966356450,0.2516308953053693
0.2519751536190664,0.2482104130938927,0.2451634896919294,0.2546509435951115
0.2525739175399515,0.2501806602508860,0.2463238740338682,0.2509215481752944
0.2530585643739906,0.2494637015403705,0.2472658710804745,0.2502118630051644
0.2552977381663126,0.2461421958872239,0.2472052025007219,0.2513548634457416
0.2546038307808518,0.2488033330096986,0.2440366529980001,0.2525561832114496
0.2523311198994925,0.2507852465770279,0.2444267109081660,0.2524569226153137
0.2534051471538714,0.2496453724331252,0.2447514866797232,0.2521979937332803
0.2541853418210149,0.2507299543955415,0.2458675414517138,0.2492171623317298
0.2556368223627911,0.2505766013868451,0.2431700724866483,0.2506165037637156
0.2539108879312440,0.2481972506557324,0.2453428495843272,0.2525490118286964
0.2549226783941347,0.2495581400814159,0.2458696484781217,0.2496495330463277
0.2543477040813276,0.2501774613879408,0.2467534910926787,0.2487213434380529
0.2536929860646182,0.2501964648629403,0.2439897630335810,0.2521207860388605
0.2551505454966926,0.2483967135363039,0.2453602288972465,0.2510925120697569
0.2525605573464137,0.2510756171778200,0.2443311692325134,0.2520326562432531
0.2549283896302071,0.2476858117312659,0.2465916667856777,0.2507941318528493
0.2519501646461305,0.2515415496610009,0.2460803488596656,0.2504279368332029
0.2538222233978413,0.2474385232409154,0.2456772162559776,0.2530620371052656
0.2539494920506986,0.2480550031855303,0.2444059638563758,0.2535895409073953
0.2536431220330964,0.2490911361810540,0.2450598091193492,0.2522059326665004
0.2553050313002832,0.2495319664818647,0.2445906570326882,0.2505723451851640
0.2507664295008640,0.2483336804602068,0.2478853174255944,0.2530145726133349
