80.8053592597994736,81.2970936140952745,83.4654703350574891,83.5683276537391464,83.7468340645916527
95.9373952183798195,97.3054330548335145,98.4973772666458558,100.8985327670715293,101.4634843306633485
85.6623741117605277,85.9144609114418216,86.4207334108824767,87.5945037584915127,87.6775651749181293
80.1232684982139318,81.4916898414908104,82.1588853452638688,82.1787805882935913,82.3462084894602953
87.9127699406324297,89.1625057782451762,89.2029474082490736,89.2095120009090152,89.4204720230607677
90.9945121441718783,92.5830450554702651,94.0032792259786731,94.4623639296754618,94.5489903917314081
88.9516505143527780,92.4421007462761111,94.6174196109501651,94.7181215476877156,95.0907620474297488
88.8582966739264890,91.2915113441991508,92.2178349097409864,92.5459931317257656,92.5579096091009461
77.7697136559462905,79.9368750962582197,84.5134634224196617,84.8014234554636346,85.0602054705972250
86.6516821166200373,87.7091693401932986,89.5950597434505340,89.7583487041662380,90.7240441239291187
76.1094801640386720,79.7827431668857372,79.8314206972822689,80.1256040276590511,81.5289923198541118
85.6621428401787171,87.7273650199769293,87.7493528210851963,87.9841511094204662,89.1305459699418208
77.9850264028890479,82.3899473750562095,83.6073169474927624,83.6858677268380262,83.7537501590902025
80.2309232965233434,80.9791366383377209,81.5122761251712689,82.0821099121507274,82.5249519630592232
79.1922591346346536,79.7746779711824132,80.0819118914788106,81.0210349039099498,81.2273245381057762
79.1255099288737682,79.4866233140408269,80.9412568998355511,81.3702834380436570,81.6152337628248290
81.2552708472177017,82.6886995948095773,84.1126457749555243,84.8806725073819450,85.3224817167402563
84.6532490061364200,87.8188450965339200,88.4311066002406108,89.1792754730562223,90.0970297408567689
88.0161156628193027,88.1492981000591840,88.7798470272547888,89.6622889240098857,90.9990330730339849
82.2851162390762880,88.4987632884693625,88.7696696665993699,88.8076802038359006,89.1001804121925289
88.5806421097566954,92.1890453859173675,93.7168754027926241,94.4004250193262493,95.1684072780003874
85.7381875241304670,87.9624693040308898,88.6812187917065273,89.2514237998312723,89.3986035806193655
83.3885392460734778,85.2580482263818311,87.2731370068029975,87.9805789219884673,88.3096700664952152
81.7247670507187678,89.5356389482350323,89.6800152403777275,90.6179386649758243,91.0348489337145708
77.0621650864028283,83.3180914157321695,85.3825461608228693,86.0274616680767537,87.1449353061486391
84.4431451164815314,84.8019467063448502,87.7228245609348534,89.8951720737588005,91.4096425059076267
80.4482738853911599,82.0082835683710840,86.0695281963867416,86.7632261413273653,86.8072102597246271
82.5710515586438589,82.9179225827226958,84.3060531072661377,84.5880515443952561,84.7618401534345338
80.6904957338847737,80.9722771162146557,81.6067182863795608,82.0749097291150349,82.1604558964868801
85.4499978268585068,85.9138976495666071,86.2781956677290083,86.8105813341941825,87.6940129146095444
80.6604652084072455,82.0706404403125447,83.4511414113801635,83.9059065842566127,84.2767995960990390
83.0855451407463335,83.4127536793481852,83.6636979555450750,84.0251038900889995,84.1918798489736560
82.0456441796864908,89.5939421907898463,89.9011891422384934,91.5290332475097586,91.6909093368960413
88.2857777891120037,89.3780805164254843,89.5231328744186357,89.8685908445289670,90.9014441712637620
81.4567889964118876,82.8049403583396924,83.0528286650652916,83.0994588937972054,84.0249503998925036
83.8272364624309887,86.6474844683871908,89.1030097107625636,89.3610326834737521,89.3808706428708888
76.6276672445222005,78.5990069387138277,82.4885396874418291,83.6891235483764149,83.7143190041423395
86.1273686557769906,86.2790204914370662,86.7795587094694838,87.3136407590352377,87.6752779372280315
84.4185392900671872,85.4943001737710375,85.5416718839482542,86.2548458976709895,86.3923819147315157
83.5906449940652578,86.5127055547404780,86.5948472157439966,86.7854775657350075,86.9158572982122166
75.9295786010048062,82.6175102184649859,86.9413631676974745,88.0582057689381514,88.4408338856756586
90.1949123145373761,90.3239291705926490,92.4708291624907304,92.6256591283591177,92.6848575264293260
76.8588118484585436,77.4638764316834028,79.1926840356773312,80.9183291912855225,81.7849100208120632
97.9301639236227288,98.8661415904758343,99.4875812001153434,99.6452785956465306,100.1489346973508248
81.5813050157284891,85.2366949625485120,86.5560220463211323,86.6941955737904095,87.2096950200779446
80.3804997492688784,80.8078316843232187,82.0624081973681569,82.2499628135555696,82.3079888286024755
83.2663922766551394,85.5424319387127809,85.6734420333979756,85.8449084690505231,86.2254390822097179
78.3005449936879643,82.4879481357836397,83.0583643617577962,83.2366603797679687,84.9697724799200387
82.6057477661813095,84.3062508869191731,85.1035351292651683,85.6241869763490513,85.9767433859380930
87.3647068435410148,88.1784527581963147,88.9858821583205497,89.8305549798708682,89.9033575879866333
84.4749291571843770,85.4014236596444363,85.7459139152570629,86.0330417885230787,86.7663834269399388
87.3550742539650429,88.0172479454654706,88.9179747977458419,89.0894603787452297,89.6787785233461534
83.4954646552990170,86.8238827116760348,87.2653977172974038,87.6000966962313043,87.9953404994616335
82.6327164994991108,85.0454390938936911,85.5102393148667232,85.7671465858013136,85.7720659006360933
72.6319107928458152,81.4382914912094407,81.9861326885534396,82.0444706841604727,82.9359864591921365
85.3993519394598621,85.9232999957950199,87.4698099266090736,88.8578644972377987,89.3461406409992662
81.2768992681948816,82.7126406144792270,83.2892462803897757,84.4613165517248206,85.2597409927824401
89.5664109589702235,90.4624754383833363,90.9760849132670302,91.3549638677115752,92.4878596707882963
85.8825078412550056,89.0140190777463829,90.7396994158720105,93.2383717561424703,94.3776647013708043
89.4880632540331220,92.8660549272768634,93.1835691721327066,93.5383080101712920,94.2867453519573502
81.1114280217887256,85.3014973893021562,86.3983895438215228,86.6527233230490737,87.1530599527658580
83.7397009943764346,84.2303342336948333,88.7572923276004531,89.8433650650040647,90.3650743160103787
84.4493885981776771,84.8321985175391973,84.8839502563533443,84.9098572625571819,86.1612334501334516
90.5770544039106653,92.4944268630327855,93.1861481554019946,95.0584387750836584,95.3189545856230467
87.4638592317136983,92.4078379325433303,92.9921271182839178,93.9672394105747060,94.1253997123507560
82.2981998123639471,87.2096142466987914,89.2324113343804299,89.2540758353528787,89.3005413537578647
82.0458678557927641,83.3211459808637898,84.8028178613499506,85.9818431661057900,86.6595345157786880
79.0700995034345908,82.4986412820240247,84.3551500446051676,84.4597275964115255,84.5014317642651918
77.4288968610722179,78.4582300980137433,83.8199579506964483,83.8534818621333358,84.4244560427761002
80.7467216213312184,81.3941268495760539,84.9253798008524399,85.3645835779315973,85.4500248699362999
87.5127102449684315,87.8598155202271585,90.1222223169609862,90.2364665377681234,90.7796736721227262
83.5415955675228190,85.4157666192455451,86.0921425115439547,87.3463749075906577,87.6397929149280088
85.7750753247840407,90.6641207343215996,92.1998422140072620,92.2897584979719738,93.6795827141181832
78.5994664225944604,86.1310921317067226,86.3107033586151147,86.3196374871368732,86.8030935665637742
80.9490963450891883,82.4645836269389605,82.9571203208380155,83.2438580437658118,83.4585052785470083
80.1082384185531566,80.3767070847924430,81.6381458564065667,81.7616841487670456,82.4740050132698457
85.7821481991348236,87.4075622525174367,89.0390069209246491,89.1094675524228990,89.2763786097478231
83.2384544222561544,87.2504434866959286,93.6675277935901534,94.5086158989042247,94.7979273575153201
81.6885583479007522,81.8319205138410837,82.1591799071062781,82.2367854965735177,82.7565878650249118
85.4009791292553473,89.8679777595877312,91.3571197631525962,92.5918357078010388,92.8104475457326856
76.4063798191278067,82.2990554411017285,83.2025748519949531,84.6210264286828391,85.0792390533458018
82.6621921515457245,85.5245741541488798,85.5393291250904895,86.5266466389071240,87.0846587858396930
77.4887705641371269,85.9815434270490613,86.3354848183902419,86.5606305296220029,86.6099452190178027
90.1374108761791888,91.5542768778481957,91.7505461771676636,92.7388514113153093,92.7541806255880772
84.2728433126645911,84.8421290827498211,86.7536074528914156,87.0147365926126497,87.3201646535190434
84.6856981110043563,88.5585250575917655,90.0736755020724758,90.2616665281888260,90.8236670164601065
82.9967494374946426,83.2925802436657250,83.6515409282573472,84.3580951194295210,84.9415459869319278
85.1232934762512059,86.9769661607254108,87.1507300704382857,88.3708075699126709,88.5447411564819049
84.1002206123550025,87.9066189446866417,89.3766716282607092,89.9888330036344541,90.8158802732888404
83.2395515256340559,84.9037643412822547,86.2712101510098535,86.6184461393068830,86.9897010640434729
78.7210730671798160,81.4967977090363149,81.6344126453941925,81.6510095257836923,82.2915488455394524
86.9707616696858565,87.0352145810909974,87.0896609154546013,88.4408006772464574,88.4764395608284815
74.3899085287574593,80.9682941340073086,83.1681746441521312,83.8931611727124107,84.4249690607240382
84.0782938257555941,86.2969082249626922,87.3162792154786445,87.4334784419214088,88.2523657193004709
94.8556150364697430,98.9664524910594849,99.5529887011047236,100.1307686394893892,100.5561424151070753
84.4470435890912796,86.0116288331516472,86.4409718201815593,87.2250795120060616,87.9608172152464931
76.6575444007529683,78.5145595679863533,80.4234013929128650,82.2191843303360201,82.4618777006747621
88.2068397898391083,88.2566375105382264,90.2659463296755291,92.5288314804412266,92.7065164447660095
84.3283244344177092,85.7612708294808215,85.8691358759185306,87.1099397093426262,87.5841664761734506
79.3552092732708303,79.4162436538371139,80.0217225616148227,81.0318716858605796,81.2145503232180488
82.9560196280778968,86.5344523707784958,86.7548380149065395,87.3211500803377021,87.8197406567257701
85.1470222046281719,86.7511875660935772,86.8603857226320883,87.0306926368740363,88.4200229395107442
85.5954476048367070,86.4598222347992902,89.1310422030280876,90.2853612874145739,90.7369322067253563
77.9684228634992280,81.5687477204083677,83.3973162586398189,84.1909349977472203,84.3846056156586144
84.5270691557759335,87.6376847568039352,90.9570155250526398,91.1820177661027174,92.9717823362317688
85.8902995654297285,89.1577555213025619,89.3420469475609309,89.6887284273071828,90.5454817880328733
85.2228483126592096,86.8108446189629461,86.9733897794062898,87.2335312061325112,87.3655814801224579
82.6946502661392060,83.0466881573879192,84.5190274753267374,84.9262809747829834,85.8669510963815128
79.0945353708903127,80.0571148451315082,80.7004386104616600,82.4254363154825853,83.1191736834892083
82.0592607639235609,82.1190112888808841,82.2047774877453179,82.5440496477301622,83.0574352375288782
81.5432901463165649,84.7787019328063280,84.7846019833164206,86.2264935399663557,86.5369395654126521
88.0538227635254600,88.1915012427886751,88.4785881873148128,89.7314028292303902,90.5386658549636536
90.1587473890873525,91.9080984561633301,91.9726325443436679,92.0440555219069694,92.2928153792824730
93.0485201297448725,96.8663855246014265,98.2447102210014407,98.7142134743623387,98.7780215391703820
81.3208313811383334,87.7671605538697293,87.9272171698590626,88.1934660864065165,88.5377836575861039
74.0972172286838742,74.9002662276072044,75.4888256625889511,75.5187514482684463,75.6641696369083689
82.0702244471878686,87.3681999617673029,87.5668650924464629,87.5898103395278014,88.5005987565318719
89.6376022122322098,90.2516753823349376,90.8789957158940922,91.8207890860576441,91.9078842802460514
91.3541054024895942,92.7554753777927914,93.4249629459728226,93.4446281273617245,94.3817144377484709
84.8861384509492609,87.2157740024671710,88.4290832464939456,88.9187880888443516,89.1394286361989003
87.2481396710129928,88.6747770597229987,89.0550960128702371,90.0779729010467776,90.1153031227419063
88.0057951240796257,88.0121561582015204,88.9281989235199291,89.0398659093238791,89.2971526780188753
81.2824485747557901,82.1896779520960195,82.9783471006962259,84.6568422460176606,84.8330008936107305
81.1552121058540337,83.5294644836579323,85.3558779324114596,85.9663577156649978,86.2692362193865421
83.8529346758022740,86.8756464512431137,87.8760608171667172,88.0806357945473053,90.6954793281250318
81.9304754514046891,86.6193524477732524,87.2846096217856058,87.3550639844715846,87.7221835052442032
83.9037147665445531,85.4619428637795977,85.7780018826190087,86.0268670444429375,86.1350419477668368
92.3158473583287247,92.9396564682860173,94.3539270826515519,94.6163672152584354,95.3394885790645361
90.3263787958342732,92.2349628851162038,92.4944102147032226,92.7953512609468447,93.4972565045344766
71.6293486537135209,84.7588323980649818,85.1066337484112694,85.2160586637026682,85.7656861043050043
79.9298553355962298,80.2135529405087198,81.0295899121893228,83.5881882967565986,83.7796165265846611
83.4690551789679347,84.0386029467800881,84.1087601684066044,84.2276196553801810,84.3884187948785183
78.1343642944867725,78.4045972442441155,78.5262128016023837,78.5594777939366082,78.9382341686263800
77.2563132627695239,79.1259183849600163,81.6262639772216119,86.8293262680854809,87.3705697754184456
85.7849329373213578,86.2228387042144817,87.0934943437672189,87.2633019043865232,87.2995940195722255
83.8913815784773504,85.5203494768461354,86.9084846001733951,87.5834153845612633,87.7252407675084243
82.3668074207104723,82.5586682401571750,84.1700626006777384,84.2884174489393132,84.6122187470301981
79.9656541742422320,84.4264066062909393,85.5339266699771628,86.5696492937333346,87.2040634407563999
81.9346596158752334,84.0295720823889525,84.4411763973190688,84.4737690177150284,85.4267537987300472
