0.2014345128878904,0.2009903663922211,0.3982167193436983,0.1993584013761903
0.1982785480652445,0.0000000000000000,0.8017214519347555,0.0000000000000000
0.3928518404728393,0.0000000000000000,0.0000000000000000,0.6071481595271606
0.2030454455783538,0.4008635102501633,0.0000000000000000,0.3960910441714829
0.4004721307901797,0.4033902683477348,0.1961376008620854,0.0000000000000000
0.0000000000000000,0.1957814033105959,0.6088036321694523,0.1954149645199518
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.8017293072944786,0.0000000000000000,0.1982706927055215,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1996009128435466,0.8003990871564534
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1985053398161576,0.0000000000000000,0.8014946601838424,0.0000000000000000
0.0000000000000000,0.2097065955394920,0.7902934044605080,0.0000000000000000
0.2136925392614001,0.5907226739690598,0.0000000000000000,0.1955847867695402
0.1997815467797512,0.1966829593217650,0.4058822712768341,0.1976532226216498
0.5954179790865883,0.0000000000000000,0.2033513259883117,0.2012306949251001
0.1972510183784628,0.6028147709475774,0.1999342106739598,0.0000000000000000
0.1938817759764495,0.0000000000000000,0.6108278080928448,0.1952904159307057
0.2041716513392067,0.6008259375249316,0.1950024111358616,0.0000000000000000
0.1926307631566425,0.0000000000000000,0.6040415254656746,0.2033277113776830
0.6000642575315773,0.0000000000000000,0.2018425780699178,0.1980931643985050
0.0000000000000000,0.1946061984086165,0.8053938015913834,0.0000000000000000
0.1966796567205950,0.3987747299649287,0.4045456133144764,0.0000000000000000
0.0000000000000000,0.7996370990492265,0.0000000000000000,0.2003629009507734
0.6011764303776360,0.2026672324716394,0.0000000000000000,0.1961563371507246
0.3960440931536562,0.0000000000000000,0.3945722381283747,0.2093836687179690
0.2013335273883415,0.2009993415648645,0.2012371905778270,0.3964299404689668
0.2000310456354501,0.7999689543645500,0.0000000000000000,0.0000000000000000
0.2002891101778510,0.1962543606341907,0.0000000000000000,0.6034565291879583
0.7978432381373681,0.2021567618626318,0.0000000000000000,0.0000000000000000
0.1993600171971512,0.0000000000000000,0.4068775825415256,0.3937624002613232
0.0000000000000000,0.0000000000000000,0.2018830030591597,0.7981169969408404
0.5946303104973623,0.2017793435429659,0.0000000000000000,0.2035903459596718
0.2046201156165340,0.5932785223026690,0.0000000000000000,0.2021013620807971
0.1995623595101602,0.0000000000000000,0.8004376404898398,0.0000000000000000
0.0000000000000000,0.3927702884857298,0.6072297115142702,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1974326599097582,0.0000000000000000,0.8025673400902418
0.4052454449340530,0.0000000000000000,0.0000000000000000,0.5947545550659470
0.1990750972445255,0.6033478501641998,0.0000000000000000,0.1975770525912746
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3927012517227120,0.1947659703097212,0.2128100766966667,0.1997227012709000
0.2030315699396432,0.3967139384290773,0.2033326365767633,0.1969218550545163
0.0000000000000000,0.0000000000000000,0.2024907766446780,0.7975092233553219
0.0000000000000000,0.1950708481671812,0.8049291518328188,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6020209184438801,0.1962503577030434,0.2017287238530764
0.3971570458426429,0.6028429541573571,0.0000000000000000,0.0000000000000000
0.3994354531470550,0.1985149454075193,0.2009014193495946,0.2011481820958310
0.1937895378627323,0.6115804163934627,0.0000000000000000,0.1946300457438049
0.8028121832833512,0.0000000000000000,0.0000000000000000,0.1971878167166487
0.1957265747211397,0.0000000000000000,0.0000000000000000,0.8042734252788604
0.1964489451588905,0.2046849802924965,0.5988660745486131,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.7988129620645973,0.0000000000000000,0.0000000000000000,0.2011870379354027
0.8025373338347999,0.0000000000000000,0.1974626661652001,0.0000000000000000
0.1994829554574016,0.6021740841236530,0.0000000000000000,0.1983429604189454
0.3966391186719318,0.6033608813280682,0.0000000000000000,0.0000000000000000
0.1977484114422416,0.1980597081130661,0.0000000000000000,0.6041918804446924
0.3993333988145373,0.0000000000000000,0.4008690547297568,0.1997975464557058
0.1978139516984640,0.0000000000000000,0.1960319792758571,0.6061540690256789
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.2044271876116187,0.7955728123883813,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6048970470398384,0.3951029529601616
0.3989521756504278,0.6010478243495722,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1973013597252642,0.0000000000000000,0.0000000000000000,0.8026986402747359
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.3842084027119641,0.6157915972880359
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7998532981862922,0.0000000000000000,0.2001467018137077,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.7999803250256651,0.2000196749743350
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2047190477168420,0.7952809522831580,0.0000000000000000
0.5978113840590225,0.0000000000000000,0.4021886159409777,0.0000000000000000
0.6021091223426840,0.1991516489609549,0.0000000000000000,0.1987392286963612
0.1979449738698990,0.1958475648289769,0.0000000000000000,0.6062074613011240
0.4062553140196755,0.3938931214574908,0.1998515645228337,0.0000000000000000
0.0000000000000000,0.6113282982765076,0.1944407789839258,0.1942309227395666
0.1975120823967866,0.1964874320007848,0.0000000000000000,0.6060004856024286
0.2012280600479786,0.4001695495389276,0.3986023904130939,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6120569345701408,0.3879430654298592
0.1969849883548808,0.8030150116451192,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8019092789314374,0.1980907210685626,0.0000000000000000
0.7981930977766163,0.2018069022233837,0.0000000000000000,0.0000000000000000
0.7952895760597056,0.2047104239402945,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.7988254835720581,0.2011745164279420
0.1977022998523888,0.6021748628103649,0.2001228373372464,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8027813519052848,0.1972186480947152,0.0000000000000000
0.2038422466214684,0.0000000000000000,0.6034642110023078,0.1926935423762237
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.2022280505198084,0.5965358823948298,0.2012360670853618,0.0000000000000000
0.0000000000000000,0.6054878657530257,0.1974806545743902,0.1970314796725840
0.1983995798146737,0.0000000000000000,0.5981480619956403,0.2034523581896860
0.1997486710886933,0.8002513289113066,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1968727218082083,0.8031272781917917
0.2045033872877925,0.1984337036974655,0.1998328277898988,0.3972300812248432
0.1968148742391961,0.2034895917749261,0.5996955339858778,0.0000000000000000
0.1984352461695570,0.4010144383399837,0.4005503154904592,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6042009489618022,0.3957990510381978
0.6004838771032273,0.0000000000000000,0.3995161228967727,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2001766289304301,0.7998233710695699
0.8006285003187360,0.0000000000000000,0.1993714996812640,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1951472865166535,0.8048527134833465,0.0000000000000000
0.1968287790532662,0.3956797434065595,0.2110575241412193,0.1964339533989551
0.0000000000000000,0.1967292975311770,0.0000000000000000,0.8032707024688230
0.4090524682351405,0.1981175106296688,0.1959304679606451,0.1968995531745456
0.1955782277092394,0.6067261253947858,0.0000000000000000,0.1976956468959748
0.0000000000000000,0.0000000000000000,0.1977985193897610,0.8022014806102390
0.1936222582362543,0.0000000000000000,0.8063777417637458,0.0000000000000000
0.1944310625146294,0.0000000000000000,0.1963991005122103,0.6091698369731603
0.4069791941388857,0.1958996749050418,0.2002513995945182,0.1968697313615543
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2063185639193229,0.3996677174459259,0.3940137186347512,0.0000000000000000
0.1980105398943618,0.6023360490451993,0.1996534110604390,0.0000000000000000
0.3952138072409023,0.2010023282525748,0.1961746339727898,0.2076092305337333
0.1998629180288886,0.8001370819711113,0.0000000000000000,0.0000000000000000
0.7977763420707730,0.0000000000000000,0.2022236579292271,0.0000000000000000
0.8000961244928533,0.0000000000000000,0.1999038755071467,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5985758912820469,0.4014241087179531,0.0000000000000000,0.0000000000000000
0.3973405203697695,0.0000000000000000,0.1951211297529790,0.4075383498772516
0.1985102260249200,0.6025580840208823,0.0000000000000000,0.1989316899541976
0.8016180716146099,0.0000000000000000,0.0000000000000000,0.1983819283853902
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.4014434209018913,0.5985565790981086,0.0000000000000000
0.8022435712350329,0.0000000000000000,0.1977564287649671,0.0000000000000000
0.4077585546306544,0.1971790106991726,0.3950624346701730,0.0000000000000000
0.1989089911117512,0.1964734901082626,0.3998252516907206,0.2047922670892655
0.0000000000000000,0.4091587416243725,0.0000000000000000,0.5908412583756275
0.5958549413907124,0.2012629352712752,0.2028821233380124,0.0000000000000000
0.1988639451055979,0.3988363990634406,0.2003144627376044,0.2019851930933569
0.0000000000000000,0.1982472365620132,0.3985383738192764,0.4032143896187104
0.0000000000000000,0.0000000000000000,0.7990602401142398,0.2009397598857602
0.2042174148535810,0.5992435896655233,0.1965389954808958,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.7971626181229376,0.2028373818770623
0.1950316418595757,0.6098582166200816,0.1951101415203427,0.0000000000000000
0.3979243791033562,0.3983951161988605,0.0000000000000000,0.2036805046977834
0.0000000000000000,0.0000000000000000,0.4033236494793422,0.5966763505206578
0.2019703576776836,0.6003684330152576,0.0000000000000000,0.1976612093070587
0.1973975644823446,0.0000000000000000,0.8026024355176554,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1949491769921754,0.0000000000000000,0.8050508230078246
0.3968856021412673,0.2058608418004578,0.0000000000000000,0.3972535560582749
0.1992317109897288,0.0000000000000000,0.0000000000000000,0.8007682890102711
0.0000000000000000,0.4068973844948993,0.0000000000000000,0.5931026155051007
0.1989448214118539,0.0000000000000000,0.0000000000000000,0.8010551785881461
0.0000000000000000,0.7956236528702085,0.2043763471297914,0.0000000000000000
0.2047272418983269,0.5924822939884604,0.2027904641132127,0.0000000000000000
0.6003349320745094,0.0000000000000000,0.1991983197282044,0.2004667481972862
0.1976126667723923,0.0000000000000000,0.5976114154404319,0.2047759177871757
0.5984514940661803,0.2014801357865753,0.0000000000000000,0.2000683701472445
0.4139035017628452,0.1964157581616388,0.0000000000000000,0.3896807400755160
0.1944828020483113,0.4041285307452668,0.1958683140956129,0.2055203531108091
0.0000000000000000,0.0000000000000000,0.7999640971203400,0.2000359028796600
0.0000000000000000,0.1959266245325208,0.2089850032168191,0.5950883722506601
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.6052887699217404,0.0000000000000000,0.3947112300782596
0.0000000000000000,0.2003607212261810,0.7996392787738189,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1970721354688323,0.8029278645311677
0.3977616161884351,0.6022383838115649,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1965231068935124,0.0000000000000000,0.8034768931064875,0.0000000000000000
0.2101269686820534,0.0000000000000000,0.2009045883393533,0.5889684429785934
0.4016926506820985,0.0000000000000000,0.5983073493179015,0.0000000000000000
0.5973725223745230,0.0000000000000000,0.4026274776254771,0.0000000000000000
0.0000000000000000,0.8039714830644014,0.0000000000000000,0.1960285169355986
0.1995979663896788,0.0000000000000000,0.1998899032817626,0.6005121303285587
0.1987841857321132,0.1972958083515613,0.0000000000000000,0.6039200059163254
0.0000000000000000,0.2035041687613586,0.3980299058787899,0.3984659253598516
0.1991849192862998,0.6016468132322146,0.1991682674814856,0.0000000000000000
0.1981979043504520,0.0000000000000000,0.8018020956495480,0.0000000000000000
0.3985137420694975,0.3993014890780640,0.2021847688524386,0.0000000000000000
0.4029819494723973,0.3989903493422901,0.0000000000000000,0.1980277011853125
0.6048020890601113,0.0000000000000000,0.1969565992577852,0.1982413116821033
0.4052988289636924,0.5947011710363077,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4004061438119287,0.2012572570544866,0.3983365991335848
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1973616490105027,0.1949547887456405,0.6076835622438568
0.1956829204111664,0.6087157463975491,0.1956013331912846,0.0000000000000000
0.4108887913942845,0.0000000000000000,0.1969913000263113,0.3921199085794043
0.6059965511133810,0.3940034488866190,0.0000000000000000,0.0000000000000000
0.2119669020366966,0.2033959463212639,0.3898537644424233,0.1947833871996163
0.2011468355239465,0.5997889586711681,0.1990642058048855,0.0000000000000000
0.6010477732801913,0.0000000000000000,0.0000000000000000,0.3989522267198087
0.4117971622751905,0.3927529895748290,0.1954498481499805,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5938414090067312,0.0000000000000000,0.2044676949792159,0.2016908960140530
0.8002839826651583,0.0000000000000000,0.0000000000000000,0.1997160173348417
0.0000000000000000,0.0000000000000000,0.3941272763184848,0.6058727236815152
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.1994159041858914,0.5978852720092537,0.2026988238048550
0.1985788741890969,0.0000000000000000,0.8014211258109031,0.0000000000000000
0.7918057402234778,0.0000000000000000,0.2081942597765221,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6039355847806060,0.0000000000000000,0.3960644152193940,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1960435748260125,0.8039564251739875,0.0000000000000000
0.0000000000000000,0.1985847742314124,0.2003200698324556,0.6010951559361321
0.2034784960324605,0.3984369877159094,0.0000000000000000,0.3980845162516301
0.2051600254709609,0.3965937359892691,0.0000000000000000,0.3982462385397700
0.3989194998818426,0.2009142441511767,0.0000000000000000,0.4001662559669806
0.3949718940041512,0.6050281059958488,0.0000000000000000,0.0000000000000000
0.3972959407289139,0.2028893176459444,0.1987811678497187,0.2010335737754229
0.0000000000000000,0.1991804699092594,0.0000000000000000,0.8008195300907406
0.4006997743326322,0.3983896308347569,0.0000000000000000,0.2009105948326110
0.0000000000000000,0.5970365257634229,0.0000000000000000,0.4029634742365771
0.1968667132188282,0.2016690825344436,0.0000000000000000,0.6014642042467282
0.4012549204874546,0.1958799678816523,0.4028651116308931,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7999175221706827,0.0000000000000000,0.2000824778293173,0.0000000000000000
0.0000000000000000,0.1985245200146546,0.8014754799853454,0.0000000000000000
0.1957390960578647,0.0000000000000000,0.6023243134023618,0.2019365905397735
0.1973595935024879,0.3989489711017378,0.4036914353957743,0.0000000000000000
0.0000000000000000,0.3982902707567529,0.3985988951640042,0.2031108340792429
0.7974781313436629,0.2025218686563372,0.0000000000000000,0.0000000000000000
0.6082468666520684,0.0000000000000000,0.1932439606266241,0.1985091727213075
0.0000000000000000,0.1964809646365918,0.1949118690440849,0.6086071663193233
0.4011804862924486,0.0000000000000000,0.0000000000000000,0.5988195137075514
0.7992832268747214,0.0000000000000000,0.2007167731252786,0.0000000000000000
0.8052726245035865,0.0000000000000000,0.1947273754964134,0.0000000000000000
0.4029448504150012,0.1973525661594644,0.1978707132050449,0.2018318702204895
0.0000000000000000,0.1966996842529611,0.0000000000000000,0.8033003157470389
0.2055258380870134,0.0000000000000000,0.2031378584285413,0.5913363034844452
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1952089734420903,0.8047910265579097,0.0000000000000000
0.6008825862430267,0.0000000000000000,0.3991174137569733,0.0000000000000000
0.0000000000000000,0.6053938247533199,0.1961212708951952,0.1984849043514850
0.5943536866864710,0.0000000000000000,0.2090077423943152,0.1966385709192138
0.2024429442528769,0.6020213995775888,0.1955356561695343,0.0000000000000000
0.0000000000000000,0.1995010126900058,0.0000000000000000,0.8004989873099941
0.7942312727778964,0.0000000000000000,0.2057687272221037,0.0000000000000000
0.2122301550626041,0.5855344987771287,0.2022353461602671,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1993207494085793,0.8006792505914206
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1992755274064574,0.3985909467323787,0.2015796371798984,0.2005538886812655
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1969699805960236,0.0000000000000000,0.2022154558420649,0.6008145635619115
0.0000000000000000,0.6071859989943263,0.2011013276464856,0.1917126733591882
0.2032127337150366,0.0000000000000000,0.5975371988197589,0.1992500674652044
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6135481308568366,0.0000000000000000,0.0000000000000000,0.3864518691431634
0.0000000000000000,0.2007404033728550,0.0000000000000000,0.7992595966271450
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.8046623547850333,0.1953376452149667
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.6011110636008119,0.0000000000000000,0.1970356037014003,0.2018533326977877
0.1988408027344669,0.2018604132783346,0.4000199043143975,0.1992788796728011
0.1980317007125414,0.4009815826339913,0.0000000000000000,0.4009867166534673
0.1983413208804064,0.8016586791195937,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.5961104832760789,0.2032033134179508,0.2006862033059704
0.5985809059146903,0.2038252030564114,0.1975938910288983,0.0000000000000000
0.0000000000000000,0.8008303532401341,0.0000000000000000,0.1991696467598660
0.4042158234044737,0.1960301742933788,0.1985257838704801,0.2012282184316674
0.8031917939881265,0.0000000000000000,0.0000000000000000,0.1968082060118735
0.3965388855193531,0.4064189524888764,0.0000000000000000,0.1970421619917705
0.3953124936496444,0.4055947232162099,0.0000000000000000,0.1990927831341458
0.1978027721453463,0.0000000000000000,0.6055121687780509,0.1966850590766029
0.0000000000000000,0.8018293334833523,0.1981706665166477,0.0000000000000000
0.1967248347926642,0.8032751652073358,0.0000000000000000,0.0000000000000000
0.3925115688274194,0.1998803374149485,0.4076080937576320,0.0000000000000000
0.1937980571514505,0.6036842332061989,0.2025177096423506,0.0000000000000000
0.0000000000000000,0.1963246752492959,0.1979136497061264,0.6057616750445777
0.3992504454874841,0.0000000000000000,0.0000000000000000,0.6007495545125160
0.3974088263640346,0.0000000000000000,0.1990259092061962,0.4035652644297693
0.3909086002783148,0.4100326802142099,0.1990587195074752,0.0000000000000000
0.1961484213323816,0.4042955593557389,0.2042939096241040,0.1952621096877755
0.1975393677002425,0.8024606322997575,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1988178036173435,0.8011821963826565
0.6010795402060873,0.2032330501518189,0.0000000000000000,0.1956874096420937
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6048170038940013,0.3951829961059987
0.0000000000000000,0.1994711728411479,0.3960903141456583,0.4044385130131938
0.2011355248713572,0.3963083149574324,0.4025561601712104,0.0000000000000000
0.1974754480535405,0.5996476853246472,0.2028768666218123,0.0000000000000000
0.0000000000000000,0.2014230334380194,0.0000000000000000,0.7985769665619806
0.5878870231779627,0.1952910714306446,0.2168219053913927,0.0000000000000000
0.0000000000000000,0.1966109190813290,0.6017780864883724,0.2016109944302986
0.0000000000000000,0.4004499958916903,0.3977456080182823,0.2018043960900272
0.3998273736624763,0.6001726263375237,0.0000000000000000,0.0000000000000000
0.8011201008770563,0.1988798991229436,0.0000000000000000,0.0000000000000000
0.1997901401846568,0.0000000000000000,0.0000000000000000,0.8002098598153432
0.3926743808692292,0.4083523290058296,0.1989732901249412,0.0000000000000000
0.6021422079470630,0.0000000000000000,0.0000000000000000,0.3978577920529370
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.4078819824258865,0.1964010193102226,0.3957169982638910
0.8031890995909378,0.0000000000000000,0.1968109004090622,0.0000000000000000
0.0000000000000000,0.1993825054145573,0.2042717771913345,0.5963457173941082
0.4014704707398699,0.3998891736803324,0.0000000000000000,0.1986403555797977
0.0000000000000000,0.0000000000000000,0.2033168052075320,0.7966831947924680
0.1936448910539353,0.0000000000000000,0.0000000000000000,0.8063551089460648
0.8019417536243091,0.0000000000000000,0.0000000000000000,0.1980582463756910
0.4002064609743273,0.2022888467004044,0.3975046923252682,0.0000000000000000
0.1982375183335730,0.8017624816664269,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.3992225447353343,0.0000000000000000,0.6007774552646657
0.0000000000000000,0.5988824073952713,0.1988630850850777,0.2022545075196510
0.1995937092274016,0.1990060382424072,0.6014002525301911,0.0000000000000000
0.4015737871976028,0.1991082971585697,0.2016429365148834,0.1976749791289442
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1985388432497150,0.8014611567502850,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6008282751470664,0.2016397631841139,0.1975319616688196
0.0000000000000000,0.6032326193114274,0.1917480060564259,0.2050193746321467
0.4165905082258609,0.1950008926732723,0.1926377640632398,0.1957708350376271
0.0000000000000000,0.0000000000000000,0.3994241710289239,0.6005758289710761
0.0000000000000000,0.2040743611814850,0.7959256388185151,0.0000000000000000
0.1946603070103149,0.0000000000000000,0.6034162637316595,0.2019234292580256
0.7983199250956627,0.0000000000000000,0.0000000000000000,0.2016800749043373
0.4018523720243817,0.2034719368754258,0.3946756911001926,0.0000000000000000
0.6002064941667217,0.3997935058332783,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6025917817701619,0.0000000000000000,0.3974082182298380
0.4047816147417323,0.2002655495398495,0.1975971599660664,0.1973556757523519
0.8031785228213132,0.0000000000000000,0.1968214771786868,0.0000000000000000
0.1945700632091475,0.0000000000000000,0.4123815787339691,0.3930483580568835
0.6052946146766160,0.0000000000000000,0.1978948403896479,0.1968105449337360
0.4017592034037670,0.0000000000000000,0.0000000000000000,0.5982407965962331
0.0000000000000000,0.2012760892591990,0.6041663474068694,0.1945575633339317
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1966279039886515,0.5957151639402311,0.2076569320711175,0.0000000000000000
0.1982550933768678,0.5937897520072080,0.2079551546159244,0.0000000000000000
0.0000000000000000,0.1990054701521900,0.8009945298478101,0.0000000000000000
0.8048913316423639,0.1951086683576361,0.0000000000000000,0.0000000000000000
0.2042902549560065,0.1987031385393456,0.0000000000000000,0.5970066065046480
0.0000000000000000,0.0000000000000000,0.2066062281502995,0.7933937718497005
0.1960524112592731,0.1958563114291589,0.6080912773115680,0.0000000000000000
0.6074672260832481,0.0000000000000000,0.1957107271515213,0.1968220467652307
0.0000000000000000,0.2034306308104413,0.0000000000000000,0.7965693691895587
0.0000000000000000,0.8034068375714901,0.1965931624285098,0.0000000000000000
0.2024276275686797,0.3944427323755922,0.2013808432027393,0.2017487968529889
0.2032397402953771,0.3921602493211048,0.4046000103835179,0.0000000000000000
0.1965341210630691,0.2014870866896899,0.6019787922472410,0.0000000000000000
0.0000000000000000,0.2007214994389137,0.7992785005610863,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6045324551457026,0.3954675448542974
0.0000000000000000,0.0000000000000000,0.2022374782238183,0.7977625217761817
0.7978053173833174,0.0000000000000000,0.0000000000000000,0.2021946826166826
0.2024470962803521,0.0000000000000000,0.7975529037196478,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1980304459526434,0.8019695540473567
0.8005386752612836,0.0000000000000000,0.0000000000000000,0.1994613247387163
0.3993863951276259,0.0000000000000000,0.1998420949741741,0.4007715098982000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.4074301938141671,0.2027907052292313,0.3897791009566017
0.0000000000000000,0.0000000000000000,0.1984519432508542,0.8015480567491459
0.3995715959940181,0.0000000000000000,0.6004284040059819,0.0000000000000000
0.1973779456832172,0.0000000000000000,0.5960629951697233,0.2065590591470597
0.3969930189517391,0.6030069810482610,0.0000000000000000,0.0000000000000000
0.6042958060176697,0.3957041939823302,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1974484309649163,0.0000000000000000,0.8025515690350837
0.3973152852340902,0.0000000000000000,0.0000000000000000,0.6026847147659099
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.5990663651872934,0.2034403873608221,0.0000000000000000,0.1974932474518846
0.0000000000000000,0.0000000000000000,0.1971908371079371,0.8028091628920629
0.1984439524014729,0.6004614567463716,0.0000000000000000,0.2010945908521555
0.0000000000000000,0.5996292079218815,0.4003707920781185,0.0000000000000000
0.2020476695333634,0.0000000000000000,0.6018482195107379,0.1961041109558987
0.6021066153612705,0.0000000000000000,0.1993874318294212,0.1985059528093083
0.0000000000000000,0.4052723189016419,0.5947276810983581,0.0000000000000000
0.3966390648953748,0.2011226233526995,0.0000000000000000,0.4022383117519258
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1943022161249366,0.3897649188385995,0.4159328650364639,0.0000000000000000
0.0000000000000000,0.3994691456688836,0.6005308543311165,0.0000000000000000
0.6073060634300068,0.0000000000000000,0.1972278961498056,0.1954660404201877
0.2040409962757067,0.0000000000000000,0.7959590037242934,0.0000000000000000
0.0000000000000000,0.5991544648223547,0.0000000000000000,0.4008455351776453
0.0000000000000000,0.1972231367113519,0.8027768632886482,0.0000000000000000
0.1999357742859508,0.1974152084513209,0.6026490172627283,0.0000000000000000
0.6007573111126252,0.0000000000000000,0.3992426888873748,0.0000000000000000
0.2012552415515123,0.1968657239751645,0.6018790344733232,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1954007380876954,0.0000000000000000,0.1981198601088640,0.6064794018034405
0.0000000000000000,0.0000000000000000,0.1953679824047683,0.8046320175952317
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6004080960334653,0.3995919039665348
