0.2543774319066148,0.2485408560311284,0.2456225680933852,0.2514591439688716
0.2534562211981567,0.2493599590373784,0.2391193036354327,0.2580645161290323
0.2518337408312958,0.2498777506112470,0.2469437652811736,0.2513447432762836
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2540067994171928,0.2496357455075279,0.2457503642544925,0.2506070908207868
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2536656891495601,0.2497556207233627,0.2443792766373412,0.2521994134897361
0.2551928783382789,0.2487636003956479,0.2428288822947577,0.2532146389713155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2523136872868972,0.2498782269849001,0.2464685825621042,0.2513395031660984
0.2538834951456311,0.2495145631067961,0.2446601941747573,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2540067994171928,0.2496357455075279,0.2457503642544925,0.2506070908207868
0.2534179687500000,0.2490234375000000,0.2465820312500000,0.2509765625000000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2540540540540541,0.2481572481572482,0.2466830466830467,0.2511056511056511
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2546523016650343,0.2468168462291871,0.2453476983349657,0.2531831537708129
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2557213930348259,0.2512437810945274,0.2457711442786070,0.2472636815920398
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2517623363544814,0.2507552870090635,0.2447129909365559,0.2527693856998993
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2539525691699605,0.2475296442687747,0.2470355731225296,0.2514822134387352
0.2543774319066148,0.2490272373540856,0.2456225680933852,0.2509727626459144
0.2547677261613692,0.2469437652811736,0.2479217603911980,0.2503667481662591
0.2536728697355534,0.2477962781586680,0.2448579823702253,0.2536728697355534
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2517073170731707,0.2502439024390244,0.2463414634146341,0.2517073170731707
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2727272727272727,0.2472981563890655,0.2269548633184997,0.2530197075651621
0.2534113060428850,0.2495126705653021,0.2456140350877193,0.2514619883040936
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2492711370262391,0.2448979591836735,0.2521865889212828
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2496307237813885,0.2516001969473166,0.2471688823239783,0.2516001969473166
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2482993197278912,0.2463556851311953,0.2521865889212828
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2492711370262391,0.2458697764820214,0.2507288629737610
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2542703757930698,0.2479258174719375,0.2459736456808199,0.2518301610541728
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2531712473572938,0.2478858350951374,0.2489429175475687,0.2500000000000000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538910505836576,0.2495136186770428,0.2451361867704280,0.2514591439688716
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2550171316691140,0.2481644640234949,0.2462065589818894,0.2506118453255017
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2546432062561095,0.2487781036168133,0.2463343108504399,0.2502443792766373
0.2537749634680955,0.2503653190452996,0.2445202143205066,0.2513395031660984
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2551319648093842,0.2482893450635386,0.2448680351906158,0.2517106549364614
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532878714076960,0.2498782269849001,0.2450073063809060,0.2518265952264978
0.2526881720430108,0.2492668621700880,0.2463343108504399,0.2517106549364614
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2542537676227516,0.2474477394263490,0.2459893048128342,0.2523091881380651
0.2538834951456311,0.2490291262135922,0.2461165048543689,0.2509708737864078
0.2535211267605634,0.2491500728508985,0.2457503642544925,0.2515784361340457
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2540067994171928,0.2496357455075279,0.2442933462846042,0.2520641087906751
0.2532878714076960,0.2493911349245007,0.2454943984413054,0.2518265952264978
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2541625857002938,0.2482859941234084,0.2453476983349657,0.2522037218413321
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2529126213592233,0.2490291262135922,0.2461165048543689,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2495145631067961,0.2461165048543689,0.2504854368932039
0.2527953330092367,0.2489061740398639,0.2459893048128342,0.2523091881380651
0.2537897310513447,0.2484107579462103,0.2474327628361858,0.2503667481662591
0.2520762090864680,0.2491450903761602,0.2457254518808012,0.2530532486565706
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2492711370262391,0.2458697764820214,0.2517006802721088
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2478134110787172,0.2463556851311953,0.2517006802721088
0.2520681265206813,0.2496350364963504,0.2467153284671533,0.2515815085158151
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537387836490528,0.2472582253240279,0.2427716849451645,0.2562313060817548
0.2534046692607004,0.2495136186770428,0.2451361867704280,0.2519455252918288
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2539215686274510,0.2495098039215686,0.2431372549019608,0.2534313725490196
0.2540067994171928,0.2476930548810102,0.2462360369111219,0.2520641087906751
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2551724137931035,0.2502463054187192,0.2477832512315271,0.2467980295566503
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536514118792600,0.2487828627069133,0.2458617332035054,0.2517039922103213
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532814778804083,0.2493923189110355,0.2455031599416626,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2550171316691140,0.2481644640234949,0.2466960352422908,0.2501223690651003
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2486644001942691,0.2457503642544925,0.2520641087906751
0.2530712530712531,0.2496314496314496,0.2476658476658477,0.2496314496314496
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2533980582524272,0.2495145631067961,0.2451456310679612,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2526881720430108,0.2478005865102639,0.2463343108504399,0.2531769305962854
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2539062500000000,0.2490234375000000,0.2465820312500000,0.2504882812500000
0.2523182040019522,0.2503660322108345,0.2464616886285993,0.2508540751586140
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2491500728508985,0.2457503642544925,0.2515784361340457
0.2517552657973922,0.2497492477432297,0.2452357071213641,0.2532597793380140
0.2538834951456311,0.2495145631067961,0.2451456310679612,0.2514563106796117
0.2532814778804083,0.2493923189110355,0.2455031599416626,0.2518230432668935
0.2523456790123457,0.2498765432098765,0.2459259259259259,0.2518518518518518
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529126213592233,0.2490291262135922,0.2461165048543689,0.2519417475728155
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2533072023517883,0.2488975992160705,0.2454679078882901,0.2523272905438511
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541382667964946,0.2502434274586173,0.2453748782862707,0.2502434274586173
0.2538834951456311,0.2495145631067961,0.2461165048543689,0.2504854368932039
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2522037218413321,0.2477962781586680,0.2473065621939275,0.2526934378060725
0.2538834951456311,0.2490291262135922,0.2461165048543689,0.2509708737864078
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2548818088386434,0.2512846865364851,0.2451181911613566,0.2487153134635149
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2497570456754130,0.2453838678328474,0.2512147716229349
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2535211267605634,0.2486644001942691,0.2462360369111219,0.2515784361340457
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535211267605634,0.2491500728508985,0.2462360369111219,0.2510927634774162
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2532878714076960,0.2489040428641013,0.2450073063809060,0.2528007793472966
0.2534046692607004,0.2495136186770428,0.2446498054474708,0.2524319066147860
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2492711370262391,0.2453838678328474,0.2512147716229349
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2538834951456311,0.2495145631067961,0.2461165048543689,0.2504854368932039
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530472940029254,0.2491467576791809,0.2467089224768406,0.2510970258410531
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540461010299166,0.2506130456105934,0.2457086807258460,0.2496321726336440
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532814778804083,0.2493923189110355,0.2459893048128342,0.2513368983957219
0.2532814778804083,0.2493923189110355,0.2455031599416626,0.2518230432668935
0.2530472940029254,0.2496343247196489,0.2457337883959044,0.2515845928815212
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537749634680955,0.2479298587433025,0.2469556746225036,0.2513395031660984
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2514705882352941,0.2490196078431373,0.2460784313725490,0.2534313725490196
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2550073277967758,0.2486565705911089,0.2447484123106986,0.2515876893014167
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2523809523809524,0.2481481481481481,0.2428571428571429,0.2566137566137566
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535348610433935,0.2491467576791809,0.2447586543149683,0.2525597269624573
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2543774319066148,0.2495136186770428,0.2456225680933852,0.2504863813229572
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2534046692607004,0.2495136186770428,0.2456225680933852,0.2514591439688716
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2495145631067961,0.2461165048543689,0.2509708737864078
0.2543945312500000,0.2485351562500000,0.2451171875000000,0.2519531250000000
0.2535211267605634,0.2496357455075279,0.2462360369111219,0.2506070908207868
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2538834951456311,0.2495145631067961,0.2456310679611650,0.2509708737864078
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2536514118792600,0.2502434274586173,0.2448880233690360,0.2512171372930866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2549975621647977,0.2496343247196489,0.2462213554363725,0.2491467576791809
0.2530472940029254,0.2506094588005851,0.2457337883959044,0.2506094588005851
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2540067994171928,0.2491500728508985,0.2457503642544925,0.2510927634774162
0.2566416040100251,0.2521303258145363,0.2441102756892231,0.2471177944862155
0.2532019704433497,0.2502463054187192,0.2448275862068965,0.2517241379310345
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540540540540541,0.2481572481572482,0.2481572481572482,0.2496314496314496
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2547584187408492,0.2503660322108345,0.2454856027330405,0.2493899463152758
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2487562189054726,0.2517412935323383,0.2482587064676617,0.2512437810945274
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2524366471734893,0.2500000000000000,0.2456140350877193,0.2519493177387914
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2524366471734893,0.2500000000000000,0.2461013645224172,0.2514619883040936
0.2551319648093842,0.2478005865102639,0.2468230694037146,0.2502443792766373
0.2533007334963325,0.2488997555012225,0.2469437652811736,0.2508557457212714
0.2540067994171928,0.2486644001942691,0.2452646915978630,0.2520641087906751
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2529239766081872,0.2500000000000000,0.2456140350877193,0.2514619883040936
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2539138943248532,0.2490215264187867,0.2446183953033268,0.2524461839530333
0.2578397212543554,0.2458934793429567,0.2439024390243902,0.2523643603782977
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2538834951456311,0.2495145631067961,0.2461165048543689,0.2504854368932039
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2532814778804083,0.2484200291686923,0.2464754496840058,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2496357455075279,0.2447790189412336,0.2520641087906751
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533007334963325,0.2498777506112470,0.2459657701711492,0.2508557457212714
0.2525497814473045,0.2496357455075279,0.2457503642544925,0.2520641087906751
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2497441146366428,0.2558853633572160,0.2420675537359263,0.2523029682702149
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2534046692607004,0.2500000000000000,0.2451361867704280,0.2514591439688716
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2494918699186992,0.2520325203252032,0.2464430894308943,0.2520325203252032
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2520721599219893,0.2496343247196489,0.2462213554363725,0.2520721599219893
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2538910505836576,0.2500000000000000,0.2446498054474708,0.2514591439688716
0.2542620555284949,0.2493911349245007,0.2435460301997077,0.2528007793472966
0.2542703757930698,0.2493899463152758,0.2449975597852611,0.2513421181063933
0.2544031311154599,0.2504892367906066,0.2460861056751468,0.2490215264187867
0.2540067994171928,0.2496357455075279,0.2452646915978630,0.2510927634774162
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2525597269624573,0.2501218917601170,0.2442710872745003,0.2530472940029254
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2541625857002938,0.2492654260528893,0.2448579823702253,0.2517140058765916
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
