-1.7228757142480151,0.7286852781783559,0.2101677965248059,-5.1908333054567022,-1.5370697678863641,0.0933851814883532,2.7385384753202286,1.0135357494006292,-4.8628877037614791,1.1727230630485330,-0.7309088671413991,0.2231539874970982,-1.3323971277372189,-0.8881349690262772,-1.6848286132074031,1.6328316689221549,-2.8245409182236614,-0.9971848987415337,-2.3354294066041268,-0.4009996842277216
3.8103599955093701,2.1918390124638587,0.4508720235960636,3.3828976604366989,-1.8073350437095983,1.3964731392890308,-1.3055093769108408,-2.8837646144339368,-2.2515058217390655,-2.3090247704243643,2.1497641228548927,0.0720656189539126,-2.6731274553381335,0.6742519312308209,-4.0267193276427076,-2.5594526656580072,0.2016333126252268,0.2373843025316016,2.0220347758579376,2.4222919863532018
-1.2367865909377804,0.0130939197923632,1.1049369298594240,-2.2828314990554888,-3.4196153537224419,1.6463362221166182,1.1723427123817920,-1.7758415588347467,1.9462676067208442,-1.6335395419386542,0.2861124154133481,-0.8274283807364523,0.5449622486969822,1.0859848233914677,3.4352590821670765,-0.6181331570135871,1.9686007073252685,4.6079938950816128,-0.7466503504677040,-2.0219330137056715
-1.7338598779019929,4.8167084521891779,5.0460803254069679,3.5429761599114888,-0.6261517648110404,-3.0219409613940846,3.2807065674976474,4.4988387039427398,6.9145820678467107,-2.4382118717697274,-4.0160683591444855,-1.8916458334053161,1.2105380564191548,-1.2327325861189720,-1.1681281292119507,1.2742022777019395,0.6888782855806688,4.3056911925246464,1.5234493280327166,-1.8263164452360430
-2.4881540724779740,2.9047365125364273,1.8011839277962576,0.0252740720285058,-1.4284936682297675,0.8641637431172657,1.7844292842303662,-0.3059468112438887,-0.2375435150821306,0.9545379864703059,-0.0738363234773585,3.2469159599319113,0.3346084400895908,1.9656047931836422,1.2750812312332531,0.3200928071188582,1.9409845285258651,1.6066273480506243,0.0731912834046127,2.2443392128287067
-1.6174085762936281,0.4578429902197604,0.8975962005643582,-3.8594366048152686,3.5078503190578125,-2.3993889949187408,-1.0917490075016216,4.3361072756645722,1.0557674610259866,-1.8861795193892366,-3.2548701247807856,-6.2622048233382230,-2.0180152538828100,0.0110097403897935,-2.9946730448988910,0.2126299935014042,-6.2640395360622287,-2.2360723827104469,-1.0666611636393895,2.5581973106811677
1.2558655146934115,-0.2421727881255735,6.1461410544756836,-1.4811560595915438,1.9418044049266818,-2.7696823543900511,4.3784765900041283,-5.1300325847904586,1.9381757235703441,-2.0447759867472826,-4.3188203186265373,-0.8491120769310216,2.8849386854757268,1.9856305051433387,4.5432784313722898,0.9318708223650940,0.1035328845425156,0.8669988801677488,4.3267923346768082,-0.1769621065156676
-0.9386982686840456,-2.0469916568125259,-3.2395889682168297,0.7354307839468379,-0.4818263188015025,-1.0822121110117771,1.2643548321068585,0.3444562440083224,0.5908892983991798,-0.8082384755090690,-0.3962071901466095,-0.8482687894831523,2.2663724068303424,2.3439960548096486,0.6050205997212081,-5.2961814715831483,-0.8863375668408899,-2.5291948052050457,2.1867026841030044,2.7197961659211476
-2.7433909764742368,2.3922963144810256,-5.6399952280171215,-1.3749815718875973,-3.1178477004717715,-1.8753623550242340,0.6016162122833801,-0.5029520458702822,-0.7691869198560259,-0.1004466580456781,-0.3493969869078163,4.8509922323337875,1.9382082742033659,0.8599740121908822,1.0526974641150226,0.1109737075539994,2.5634530879610673,2.7695131708236165,-0.0826419722917002,-1.9025839468344956
-1.5373779306366648,-1.3971402423444728,0.3145760711693932,1.4031443122071252,-2.9813889063081662,-3.3735887205939723,-0.1062347973963530,-1.4958013966501720,-1.7442016163319534,-2.9061960738349644,-1.9974214129696097,-1.8020416573386591,-1.9747838788966465,2.3747698186020791,-1.2715522010075899,-3.0117909353675865,-3.7059413027525636,3.2076699295992896,1.5109808984924809,-3.7756796509135784
-0.7236948502051543,3.2346270962785217,-2.1363454882811954,-8.3159886975927968,-1.4417185773661014,2.3046066322686469,2.1022854591882107,2.3969870340565214,-1.9618570256888557,0.4796407981681712,-1.8273830925853727,0.1772223248160640,-3.6579700580012613,0.5620832097222141,-2.2660031381598644,-0.2147115847168795,-2.5275047479759150,-4.6892853815595039,-2.6319347449046302,0.6114104668171390
2.2674388823708425,1.8770826333556276,1.2122985581617409,2.8959991479736784,-1.0591665706672857,4.0129478929717841,1.7575681002107912,-0.4600650234122884,-3.9729940952642782,0.8063796011385909,-2.0237233711921379,0.1617366466783302,-1.1189206045187865,-1.4028715522497670,0.5253669200559574,-0.5406072063286802,-1.1648731228632527,1.2863144214198532,0.6568761865930102,-1.9100001725568585
5.9314278433967029,1.5192932451738117,-1.8757736866102812,-3.1187959970615422,-2.4915230215388657,1.1976411499380279,0.5118811677333931,4.5551352961487419,2.1150385218891845,0.9273569537769525,-1.9772077219594626,-0.9201396674470217,1.2868138532626459,-2.2167809865230770,-5.2504863660473120,2.6888294149065781,3.7840337058616500,-3.5097937169204703,-0.9212062522737298,-2.6230875302617176
1.2523665531288368,1.0460287318649613,4.9089131022426908,-0.1812656061442848,1.6268096475597580,-3.2288177907881508,-3.7789051960211442,5.4887803691030808,-2.5245993821755204,-3.9298375569816075,3.5526726942724345,-1.5488423243329350,3.9689721297428493,-1.2043301279311596,0.2582000821358833,-5.0117102939130831,-1.5928608233022055,1.4207562240974936,-0.5236313226171108,-1.5978133254124425
0.2078597288963824,-1.8961857525755428,-3.1599129260744987,3.0085330347201444,2.1753111635372129,-3.6879923596503832,-0.4639724808021968,3.9741087266184620,-1.6081613778320321,-0.3527726871609451,-0.2477341895715675,-0.4730121203678919,0.9133728566073381,0.9292522782058934,4.6771231046870287,0.1828558221836514,-2.6168507727112154,-0.5042702786972555,0.3668556377078476,1.0136476499071496
-1.9545680078230747,1.6746907027545312,-1.2365502730937163,-4.6891291207180883,-2.3513870001419832,-4.2303964821166904,5.7940827561252775,1.5263566922438971,6.4474460348119944,-2.2778309132012939,-3.8425738641012206,-2.8245757949793933,2.1059696949468840,-0.1412066392569045,-2.7582261399192953,-3.3640938878028730,0.3899653154446323,3.7112424124173655,-1.3822665215018044,-1.7226767796047384
1.1770673854083653,-0.9311456090110759,2.5153491415489664,-1.2880849014057532,0.8131247357375802,1.4514223364495149,-4.7841867851452697,-4.7751627632742899,2.7919201112635568,-4.5631495942783715,-0.0844484253451557,-1.8420701535871777,-2.8760141956864382,-0.0069063398383853,0.3222807416576191,3.9125704410064612,0.0988579605386932,4.3223427453170071,-3.1165665038638015,2.3844266926313011
-2.9883427515068481,2.1843166980978141,2.9516952836590038,-1.5664328288387992,0.0995617278688874,2.0815628865991052,2.6684420209439907,-2.4030364038826919,-3.1027773509497125,-0.1664470098821380,2.3161262866740797,3.9105844728731505,0.6711549927825068,0.4782390368379319,-3.1835617943156693,0.3065223107913668,-2.9875002492517444,-0.2733379115383721,1.3245823556281873,2.6234043812751819
-0.4950602849812125,4.0880406194348806,-2.4283494738702665,1.0776843027453751,-0.4805256349482818,3.1519477370650737,6.5970396531403201,-3.5093406860732337,1.4284735676970191,3.4178973394425944,-4.0573290745256489,2.0893508041977182,-6.9646977146325817,2.3757135892060171,-0.7207536732431936,1.4495628270990029,-1.6305291381917659,-6.5122838492376820,-2.1001136482865128,2.9991049503886980
2.9625734657340321,1.6888023991418186,0.9987710648451364,-0.2841095841554183,0.1613481729285042,-2.8817818906084236,0.2202228010794131,-0.0317456282242377,-0.4579276507076004,0.6870791871174544,-2.0201035991873111,0.1171490137506828,-1.6517244312288382,3.7507043922665311,2.8852133282373460,-1.2307530463171461,-2.1093815231620940,0.1898986861181050,5.7577272109068041,-3.2539332817791955
-1.4492329695690636,-0.3613099704359384,2.6179098949859569,1.1085641672550350,-2.8692531620671033,-2.4604361376061159,0.6357730565832331,-3.0430586632193020,5.5656691229272610,2.1921738100754720,0.6079651218633012,-0.6813516854461482,3.3181750952790843,1.7926459495905784,2.4505010902848987,-2.1687736930538382,0.3952667101840079,2.4746016143651284,-2.4183995174894450,1.9715032177143033
-1.4280349489022595,-2.0591689212042548,0.3088020407774303,-4.7815961031517897,-0.4667457616333655,1.3961452714435860,0.7178804153083100,-2.7892554304966284,1.4119259923536478,-5.8785825412159589,1.6240713435081391,-3.4329591529019208,-0.2747147236325360,-0.9450004846883702,1.4846575661733612,-2.3619726736193463,-3.6345386729318521,6.6441164913411859,-4.5146223046464504,0.1595264370090694
-3.1608468371497809,-0.3717856181879675,-3.5373176218014257,-3.9864839927636431,-0.7165463779909318,-1.4787685729468911,-0.7214286290325751,-1.5041763504582009,0.4383951509248297,-3.0392561993593175,-2.6126714032528251,-2.3680562703891082,2.8612446405188976,3.8805123452843944,-0.7694995944235246,-1.1845472852756136,0.0822846646671149,7.1927389612094714,-1.9054143563014747,-2.8897235088156106
1.0652496846694217,-1.3064529790050354,-0.1890467706818881,-4.6033840312943903,-3.8546690891339184,-3.3898385858436217,0.4442741744504440,2.0777328157263244,0.6401386419647899,-0.7084822252872995,-2.5696453693784314,-1.6834898700144767,-2.2100173224486670,2.0803577588843689,1.7006179032970055,4.8107461941762084,-3.1932975215439732,1.5231203876317341,-5.1669930011675103,1.4045220262383580
-3.2893968473559303,6.7833134235360575,-1.0694275225959538,0.6575325413266262,-3.0872835761045625,1.0064751662676952,0.9839226915989261,-1.8237185232493702,0.7854903453347668,-4.4915911080174222,3.5014455139679512,-0.3730556105292819,3.5514781763266843,1.8508185088544011,-2.8466548650682650,-0.2134981144745283,-0.4488521962249392,2.7790211592873506,-1.3784784593695583,2.1204805183530562
-0.0580159960167531,3.1355526120591759,-0.3768210150429053,5.4628229755981339,2.0968801430470725,-2.2889741216178754,-1.1477432043695956,-1.4395880195019957,-0.4675686420349303,-0.1468164319062122,-2.0475236768623590,-1.0032407861135162,-1.0226507489847148,0.4220470765022228,0.5775362624322130,2.6406873049413644,-3.6817843956143377,1.6473117271701136,-4.2252756176626018,2.2792844692320919
2.2049939402377556,0.4175191447678602,1.5093401954054853,3.5099427608796621,-6.8180066291197896,-0.5921632028021342,0.4794324989195460,-1.0000218735197057,1.0002130121028645,-1.8403713409154334,-1.6226301369634630,-4.1903314251894752,4.3865721993947808,2.9711077015459031,2.0910592289042746,-4.6303794335630144,1.4718751890836068,2.9955580416365573,2.6271421497650698,1.3841831327251182
-0.9553110069628716,3.1455305921452013,-3.4785767736939981,-3.0646213935412079,-3.6925257250616110,-0.8252502991958408,-0.5753489899290012,-2.1677277009926712,-2.4943770419069971,-1.1273011618461461,2.0102108489045905,1.1116767934758922,2.2166263940818620,-0.7311236557796383,2.2929801115854804,-5.4153234441253479,0.6704916036448914,3.2006753476522092,-2.6459435173432562,0.1901725708713977
-3.6645595790055459,2.4425533569754529,1.6766920385421078,-1.7528796908090705,2.6855101632563403,1.5809688471779224,7.0485013319126031,-1.8435178053573122,-1.2439029728572044,5.8326593853124509,3.1671483918949059,-1.3509496121801361,3.2201328927829573,1.8412963582053403,1.6294496800824672,-2.0074126002890011,-0.1819175582568735,0.6821934711744551,-3.2652374574146217,-2.6244373852913152
-3.4216209797114754,4.4152977142332634,4.4560539542189650,-5.2464046101451896,5.7035321182108527,-0.7798528809472097,2.9687353904218758,4.8850243916038867,-0.6097732695095788,0.9934925287841981,3.2218464453206201,0.3277999447570532,1.3779031243196216,-1.1490586341336511,-0.2336638105545870,-1.0833394615759993,2.7030528920868586,1.3224771489178977,-4.4441019248598010,-1.3915130352237060
0.8899342184241303,-3.2669794129396430,2.1549148228564299,3.0064249460532979,-3.0791356354361561,-3.1352244751474005,-8.4365288154865574,-0.4545682469790350,-0.5087228636521062,-3.1338537375672404,-2.9092373087461469,0.8316849117739047,0.8675661031139906,1.0716076667296879,-1.9494478165694311,0.9649784765906428,-0.3518468052322470,-0.5208899351149354,-0.3405094672438871,2.5920372103715419
-0.7384947519155521,-1.5158362484403654,5.1425982475949059,1.9254662057253140,-0.0664098907347136,-0.3069370592941052,1.5561528884496125,2.7173192231109420,-1.2288362815889096,3.5903946101641742,3.1245635280881818,2.2298003940941102,0.4484682624895009,2.5878434283654892,1.3970362111039059,2.1479925765845507,3.0482603685697813,2.6410504310542686,-0.7663969975795182,5.9656547894096068
2.9737569846596017,-0.6643237747543410,-1.9383760680315540,3.7110097830769053,4.4662926234737350,-1.8183668380134996,-1.4591279359763334,-1.9568700272452844,2.4211455181756563,-2.6868272278669183,2.8050885621319686,-4.2232483880951008,-0.0210592928117603,0.0915856104079860,-2.9490891024405252,1.4797447968075592,-2.6341353801537211,1.7156786342263741,0.7160043196244759,0.3959435176289849
-1.2152278814879016,5.0454984607376527,-3.8865220765162287,-1.6429725854336874,-3.0880440086515977,3.6648480846241540,-2.2080324275439702,-3.9640517904599419,-1.1133138861464000,0.1478832512759258,-2.1272342313791901,-2.4545317543673497,2.6532038540424603,2.9657207719344836,3.1867255139992445,1.9109270818851638,2.0117399455828928,2.6526893486438334,-1.3498318237904465,0.6397692144843330
2.3565485915205033,-5.1341223153043023,-0.6018807941388808,-4.5892921244888463,-1.7326215279133856,-1.7974304842767497,-3.0308193961349570,6.3900649145874029,1.1829496750929982,-3.0113155998242220,-1.6060968328204206,0.4405194291599788,1.6451873179050946,3.8789547007251786,0.9768086411106706,1.7328515335009809,-7.8616627106466730,0.2203455176576518,-2.5980172180960270,0.3157276976707409
-0.1934332443100288,-3.3316609379630080,-0.5646096993630787,-3.9283798612202241,-3.6853137210715090,-1.4340191008243315,5.8736200890192789,3.4569038506190100,0.1668581320926507,2.7938307497080155,-4.4712014463907117,-6.3291875416580226,1.5912139960857090,5.6028749992021618,2.1847418276518722,-3.7835064868014450,-4.1545537480037815,0.3834446916709596,2.7536757855372476,2.1787738950300155
-0.3343694329978717,2.7756230338900343,-4.5922228887042982,-2.8625717400296429,-0.4122157830960944,0.2923404090772284,-2.5234449889938197,-3.0569234707968294,3.7735173257002481,-6.4512938580509598,2.3092063030291183,0.4548643739340680,4.2981684679624088,2.0480504554430192,-0.4800937349743983,1.4556635176205877,-2.0234437605291440,3.4976879900626288,-5.9029748546927463,-0.2043157396818537
-2.0576256278814085,-1.2878573854755828,-0.8386850196161443,-2.5733476595219060,1.4246548367964920,-1.0496650297743884,-0.4677307134025073,2.5126922105282166,0.2575619905733704,-1.0033115938943102,0.0513095005256851,-1.5903447442447574,3.4120282084115652,-1.9521116116726644,-1.1588128151026686,-0.8702462383301475,-0.3186875451138356,-1.2914516799262197,-3.3409509407073004,1.0517987273046501
-2.7545329454938354,-0.0063964382258830,-0.6861689928725211,-3.5389614590435414,-3.8870953860349391,-0.8038171248288852,2.9445177126552351,1.9994599445232433,1.2866347273246093,-2.1709348153314387,-0.1550886165778629,2.4251540994511709,-4.1626161976194478,-4.3662691637615625,2.9436295903041327,3.9055508739246036,-5.0182503409997432,0.3448270776915106,0.9456326229264860,3.4139838818617139
-0.6148818286158864,-2.6362357994656627,-3.3949707947553018,-3.5047247276598923,-1.4596874140650904,-4.5217980820012205,-0.9523480064913967,4.4383450740802264,-0.4553279718370538,0.6404899074513264,-7.4728684467102742,0.6330975437243180,1.2150517449642826,-3.6443733377512144,-2.8996512921106086,-3.4675287731995006,5.9898228203864781,-2.2882880078027732,-4.7466471592082264,-2.7650570095674238
-1.3821557006244101,2.7651870177732931,-2.8809910155921035,-3.9037578513346514,-1.0901583236734123,-5.1865038563820374,-0.0851788999078618,-1.3779264474497226,-0.0204025380857444,1.9989489121031805,-3.5093214204932028,3.8142808734016365,0.0992979767836433,0.4095398987440061,-6.0584694832582144,-2.8654779377653274,3.3944172053306776,2.9640385747887361,-1.9616110109578013,-0.5699538624353575
7.1202433524316620,1.5601106465672143,1.1927867538970545,2.7960007073424649,5.9843928747456365,3.2091138788894495,2.6024261674400178,-6.7720243072451396,2.3777614893643393,-3.1842072415067504,1.7984492313934841,4.0520451028074369,0.7626284708396189,1.6627790457632119,-2.8500328767253729,-0.4253240494745628,-3.7354946755376144,-3.6175300185455188,2.2972647960416177,-2.5026227801129242
3.0098326683098460,-1.5112867554884333,0.2831382298939396,0.4865698162853103,3.0746720818455464,-2.6711340572799340,0.4707255798172552,-1.0103753199171255,-0.6389006511716646,4.5497419355970008,1.7138976444934242,0.2389089392529882,4.6170319476193136,1.9216285773569601,-0.7552661116716572,-0.5114646526039259,-3.0248930808038299,1.4043171134631400,4.9569684876044713,1.1854277386384031
